Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-01,1.375,1.2949999570846558,1.2949999570846558,1.372499942779541,21640.0,0.2996717691421509,,,,,,0.2996717691421509,0.2996717691421509,0.2996717691421509,0.2996717691421509,0.2996717691421509,1
2002-07-02,1.3799999952316284,1.3250000476837158,1.3799999952316284,1.3294999599456787,14300.0,0.2902830541133881,,,,,,0.2945079758763313,0.2947426937520504,0.29488352447748184,0.2949304680526257,0.2949539398401976,0
2002-07-03,1.4500000476837158,1.35099995136261,1.3585000038146973,1.368499994277954,185700.0,0.29879847168922424,,,,,,0.2962327266848364,0.296231951096175,0.29624104716748884,0.29624567438231275,0.29624828681424387,1
2002-07-04,1.4149999618530271,1.375,1.375,1.4014999866485596,41690.0,0.3060036301612854,,,,,,0.2994518040430428,0.29905288375895517,0.29883004436203126,0.2987588309659122,0.2987238265176053,1
2002-07-05,1.4099999666213991,1.3804999589920044,1.399999976158142,1.3954999446868896,310550.0,0.3046935498714447,,,,,,0.3009565667079637,0.3004173128905397,0.30009839902445923,0.2999937224434109,0.29994176887393764,0
2002-07-08,1.4099999666213991,1.375499963760376,1.4084999561309814,1.3949999809265137,12430.0,0.3045844435691833,,,,,,0.30189885164228664,0.30129638712002693,0.3009227923121943,0.30079760348175816,0.30073502077731107,0
2002-07-09,1.434999942779541,1.3799999952316284,1.3799999952316284,1.4084999561309814,27670.0,0.3075318932533264,,,,,,0.3032561883858237,0.30247536698976885,0.301983943943145,0.30181831942066795,0.3017353735218429,1
2002-07-10,1.4049999713897705,1.3849999904632568,1.399999976158142,1.3969999551773071,20690.0,0.30502110719680786,,,,,,0.3036577159209475,0.30291541097636554,0.3024188190432509,0.302247246891425,0.30216060833025904,0
2002-07-11,1.4049999713897705,1.3650000095367432,1.3650000095367432,1.383999943733215,15000.0,0.3021826148033142,,,,,,0.30333678553783294,0.3027978668870095,0.3023881833835063,0.30223947777812854,0.30216315243567,1
2002-07-12,1.375,1.3550000190734863,1.375,1.375,3850.0,0.3002175986766815,0.30189881324768064,,,,,0.3026815811078898,0.3024093008521303,0.3021300186500761,0.30201861293196447,0.3019597259409403,0
2002-07-15,1.3600000143051147,1.3270000219345093,1.3600000143051147,1.343999981880188,6660.0,0.2934490740299225,0.30127654373645785,,,,,0.3007954953361268,0.30113074077433366,0.30117376053102196,0.30115934743877903,0.30114676829653375,0
2002-07-16,1.3400000333786009,1.3105000257492063,1.3400000333786009,1.3205000162124634,11600.0,0.288318008184433,0.3010800391435623,,,,,0.2983025162395541,0.2993852858566701,0.2998514289170298,0.29996764337160015,0.3000179316664595,0
2002-07-17,1.3400000333786009,1.2949999570846558,1.3350000381469729,1.3270000219345093,13570.0,0.2897372543811798,0.3001739174127579,,,,,0.2966214187097959,0.2981227055729985,0.2988733424358441,0.29908283249450224,0.2991787957842933,0
2002-07-18,1.350000023841858,1.3105000257492063,1.3105000257492063,1.3485000133514404,8580.0,0.29443156719207764,0.2990167111158371,,,,,0.2961977407914801,0.29765628499711466,0.29846715395979573,0.2987057011620567,0.2988172288779185,1
2002-07-19,1.3589999675750732,1.3259999752044678,1.3259999752044678,1.3450000286102295,11330.0,0.29366743564605713,0.29791409969329835,,,,,0.2957138341828024,0.2971674592817074,0.2980500201310937,0.2983207791103868,0.29844935908470477,1
2002-07-22,1.3550000190734863,1.33650004863739,1.344499945640564,1.3459999561309814,49460.0,0.293885737657547,0.2968442291021347,,,,,0.29536748576270627,0.2967759819209135,0.29770458532694594,0.29800009329627986,0.29814224436043496,1
2002-07-23,1.3350000381469729,1.2549999952316284,1.2599999904632568,1.3270000219345093,5100.0,0.2897372543811798,0.29506476521492003,,,,,0.2943088786790471,0.29595605150720655,0.2970713749105164,0.2974324349109653,0.29760729694877464,1
2002-07-24,1.3450000286102295,1.3300000429153442,1.3300000429153442,1.344499945640564,17600.0,0.2935582399368286,0.2939184784889221,,,,,0.2941686122990565,0.2956825462519801,0.2968029714812844,0.2971786849924568,0.297362721766543,1
2002-07-25,1.3585000038146973,1.3300000429153442,1.3450000286102295,1.3480000495910645,32310.0,0.2943224012851715,0.29313245713710784,,,,,0.2941972054850346,0.29553026879449656,0.29662025033293554,0.29699978078631256,0.2971878976520542,1
2002-07-26,1.3359999656677246,1.316499948501587,1.3235000371932983,1.3285000324249268,10360.0,0.29006481170654297,0.292117178440094,0.2970079958438873,,,,0.29343203327945155,0.2949284356524445,0.29615344959235956,0.2965832483410092,0.29679689948370164,1
2002-07-29,1.3300000429153442,1.3070000410079956,1.3125,1.3300000429153442,31630.0,0.2903923094272613,0.29181150197982786,0.29654402285814285,,,,0.2928710617746276,0.2944362589713951,0.29575592711440646,0.2962257955789383,0.2964604607998285,1
2002-07-30,1.3300000429153442,1.312999963760376,1.3250000476837158,1.3209999799728394,14450.0,0.2884271740913391,0.2918224185705185,0.2964512288570404,,,,0.29205318795585655,0.2937927985102221,0.2952648645979915,0.2957919757743422,0.2960557002214623,0
2002-07-31,1.274999976158142,1.2304999828338623,1.274999976158142,1.2549999952316284,154090.0,0.2740168273448944,0.29025037586688995,0.2952121466398239,,,,0.28874106639630887,0.2916999483319154,0.2938796359859947,0.29462256809099147,0.2949884179565266,0
2002-08-01,1.2775000333786009,1.25,1.2704999446868896,1.256500005722046,8700.0,0.2743442952632904,0.28824164867401125,0.29362917989492415,,,,0.28610210041205786,0.2898824820933352,0.29263831024659853,0.2935692574023367,0.2940257213149258,0
2002-08-02,1.2975000143051147,1.2055000066757202,1.2285000085830688,1.2224999666213991,16710.0,0.2669207751750946,0.285566982626915,0.29174054116010667,,,,0.2825913246443536,0.2875005385549122,0.291042961848761,0.2922281639403144,0.2928064630278311,0
2002-08-05,1.2599999904632568,1.1799999475479126,1.25,1.1929999589920044,10900.0,0.2604796588420868,0.28222637474536894,0.2895353019237518,,,,0.2785491081068376,0.28472113246953723,0.28918930982875635,0.2906777344719567,0.29140152909483635,0
2002-08-06,1.219499945640564,1.190000057220459,1.219499945640564,1.1979999542236328,6880.0,0.2615714371204376,0.27940979301929475,0.2872372791171074,,,,0.2754485060314635,0.2823579373155986,0.28754944567271057,0.28929643927719684,0.29014713789083973,0
2002-08-07,1.225000023841858,1.1920000314712524,1.2050000429153442,1.196499943733215,14490.0,0.2612438797950745,0.27617835700511933,0.2850484177470207,,,,0.2728564399321856,0.28021720018649116,0.2860183706101367,0.2880009771606223,0.2889695237021432,0
2002-08-08,1.2050000429153442,1.190999984741211,1.2000000476837158,1.1974999904632568,2900.0,0.26146218180656433,0.27289233505725863,0.2830123960971832,,,,0.2707785869982315,0.27832726925709,0.2846157480394414,0.28680691712047923,0.2878822638020663,0
2002-08-09,1.2450000047683716,1.184999942779541,1.1985000371932983,1.2100000381469729,14240.0,0.2641914784908295,0.2703050017356873,0.28121109008789064,,,,0.26957801426344424,0.27691065054443625,0.28346965491834875,0.2858143836047355,0.2869727572648926,1
2002-08-12,1.225000023841858,1.2150000333786009,1.2174999713897705,1.2174999713897705,5120.0,0.2658289968967438,0.2678486704826355,0.2798300862312317,,,,0.2688950171685471,0.2758056020340728,0.28249621196007924,0.2849579049869009,0.28618348029085644,0
2002-08-13,1.219499945640564,1.2050000429153442,1.212499976158142,1.21150004863739,1870.0,0.26451900601387024,0.2654578536748886,0.27864013612270355,,,,0.2680980827410843,0.2746851373305004,0.2815197873764437,0.28410172864914607,0.28539631715057123,0
2002-08-14,1.1994999647140503,1.1699999570846558,1.190500020980835,1.1770000457763672,6540.0,0.2569862902164459,0.26375479996204376,0.27700258791446686,,,,0.26607506502069933,0.27293516587272526,0.28020708094771213,0.28299042114435563,0.2843905942190866,0
2002-08-15,1.1770000457763672,1.1770000457763672,1.1770000457763672,1.1770000457763672,0.0,0.2569862902164459,0.2620189994573593,0.27513032406568527,,,,0.2644207595273207,0.2713639368682844,0.2789821190508064,0.2819467668381971,0.28344455099225424,0
2002-08-16,1.184000015258789,1.1404999494552612,1.1799999475479126,1.1454999446868896,6650.0,0.25010854005813604,0.26033777594566343,0.27295237928628924,,,,0.26181621787417564,0.2692767702275129,0.2774793005404319,0.2806944286973849,0.2823213342131049,0
2002-08-19,1.1979999542236328,1.16349995136261,1.1790000200271606,1.1970000267028809,10510.0,0.2613531351089477,0.26042512357234954,0.27132574915885926,,,,0.26173195960241913,0.2685010051110852,0.2766505966420927,0.27994822532974606,0.28163122169264015,1
2002-08-20,1.212499976158142,1.1799999475479126,1.2000000476837158,1.1970000267028809,3540.0,0.2613531351089477,0.26040329337120055,0.26990654319524765,,,,0.26166304132783735,0.26780305295164974,0.27587393321585596,0.2792440350072546,0.2809788032825798,0
2002-08-21,1.2000000476837158,1.190000057220459,1.190000057220459,1.2000000476837158,1500.0,0.2620080709457397,0.2604797124862671,0.2683290347456932,,,,0.2617258046051971,0.2672385617860316,0.27517799474776067,0.2786028982462125,0.28038171637736087,1
2002-08-22,1.2150000333786009,1.2000000476837158,1.2000000476837158,1.2150000333786009,2010.0,0.2652832269668579,0.26086181700229644,0.2668770760297775,,,,0.26237286695005946,0.2670485048073286,0.2746867599654791,0.27811590971245775,0.2799165177403216,1
2002-08-23,1.212499976158142,1.21150004863739,1.212499976158142,1.21150004863739,700.0,0.26451900601387024,0.2608945697546005,0.26559978574514387,,,,0.2627632015290313,0.26680312077369744,0.27418718323413405,0.2776269794045941,0.27945180027211025,0
2002-08-26,1.2100000381469729,1.190000057220459,1.2100000381469729,1.1955000162124634,4320.0,0.2610255479812622,0.2604142248630524,0.2641314476728439,,,,0.26244718007818135,0.26624363524712785,0.27354685740873813,0.2770395013131536,0.27890669935261864,0
2002-08-27,1.1994999647140503,1.184999942779541,1.1994999647140503,1.1885000467300415,3610.0,0.25949713587760925,0.2599120378494263,0.26268494576215745,,,,0.26191069111739623,0.26559136454780763,0.27286971436911944,0.27642825264807586,0.2783435650796397,0
2002-08-28,1.2074999809265137,1.184999942779541,1.2000000476837158,1.2074999809265137,6550.0,0.26364558935165405,0.26057796776294706,0.2621663838624954,,,,0.26222618359276917,0.2654035128787117,0.2724291035993193,0.27598945222504734,0.2779251062955576,1
