Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-12,11.25,10.399999618530273,10.399999618530273,11.024999618530273,28680.0,7.162013053894043,,,,,,7.162013053894043,7.162013053894043,7.162013053894043,7.162013053894043,7.162013053894043,1
2002-08-13,11.375,10.975000381469727,11.0,11.350000381469727,16000.0,7.373138904571532,,,,,,7.278132271766661,7.272854125499726,7.269687237739562,7.268631608486175,7.268103793859481,1
2002-08-14,11.5,11.024999618530273,11.375,11.100000381469727,37240.0,7.210736274719237,,,,,,7.251039528767531,7.250044823089905,7.24924576929324,7.24894592135053,7.248789745303345,0
2002-08-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,7.210736274719237,,,,,,7.237761402248155,7.238697052938385,7.239033208388131,7.239105046154583,7.239133203864419,0
2002-08-16,11.074999809265137,10.875,11.024999618530273,10.949999809265137,177980.0,7.113293170928955,,,,,,7.202029958261872,7.208362921044176,7.21183395659086,7.212926213600369,7.213459333041613,0
2002-08-19,11.449999809265135,10.649999618530273,11.199999809265137,11.175000190734863,105000.0,7.2594566345214835,,,,,,7.2169456497083235,7.219141360759757,7.220585500548699,7.221074154209266,7.221318476605196,0
2002-08-20,12.0,11.25,11.25,11.649999618530273,69790.0,7.568022727966309,,,,,,7.3015411224630915,7.285106191853091,7.276369726544197,7.273661130895503,7.2723458499469515,1
2002-08-21,11.5,11.074999809265137,11.074999809265137,11.274999618530273,27000.0,7.324416160583496,,,,,,7.306745303876529,7.29190111747248,7.283249237478414,7.280458405031009,7.279084712787969,1
2002-08-22,11.75,11.100000381469727,11.25,11.5,78400.0,7.470582485198975,,,,,,7.342390541170211,7.320562482565101,7.307546335775874,7.303312308755812,7.301223222569103,1
2002-08-23,11.899999618530273,11.375,11.375,11.649999618530273,67510.0,7.568022727966309,7.326041841506958,,,,,7.389785973027084,7.357827851320533,7.33852684445783,7.332228590631972,7.329119695708347,1
2002-08-26,12.0,11.0,11.25,11.824999809265135,129420.0,7.6817078590393075,7.378011322021484,,,,,7.449421964748965,7.404043204579152,7.376330291646849,7.3672707882763016,7.362799752853684,1
2002-08-27,12.0,11.274999618530273,12.0,11.350000381469727,30020.0,7.373138904571532,7.378011322021484,,,,,7.434180748939007,7.399833168816151,7.376002028320954,7.367815362165146,7.363709522237554,0
2002-08-28,11.800000190734865,11.100000381469727,11.100000381469727,11.5,86100.0,7.470582485198975,7.403995943069458,,,,,7.441325290450685,7.40909170950138,7.385148386822962,7.376703535269174,7.372432774175707,1
2002-08-29,11.75,11.25,11.550000190734865,11.5,92720.0,7.470582485198975,7.4299805641174315,,,,,7.446985778052891,7.416861822689405,7.392961106809328,7.384315376601285,7.379908227840285,0
2002-08-30,12.0,10.899999618530273,11.199999809265137,11.75,142040.0,7.632985115051269,7.481949758529663,,,,,7.482557103727187,7.443347311036297,7.413821108791481,7.403313673854262,7.397986495835491,1
2002-09-02,12.0,11.375,11.75,11.625,164480.0,7.551784038543701,7.511182498931885,,,,,7.495672734751346,7.456282754306439,7.425265384707286,7.414049163088686,7.4083364976216,0
2002-09-03,12.0,11.300000190734865,11.5,11.850000381469727,101780.0,7.697947978973389,7.524175024032592,,,,,7.533704920619396,7.484433960120443,7.446937066258319,7.4335530581874165,7.426769227787685,1
2002-09-04,12.0,11.300000190734865,11.425000190734865,11.425000190734865,53500.0,7.421861171722412,7.5339195251464846,,,,,7.512805496036016,7.47729662427952,7.44502126850648,7.432787269357089,7.42647276648743,0
2002-09-05,11.5,11.0,11.0,11.449999809265135,151860.0,7.438099384307861,7.530671215057373,,,,,7.498915777400729,7.472908227315288,7.444511395965283,7.433119995306472,7.427141318759275,1
2002-09-06,11.375,10.824999809265137,11.225000381469727,11.25,73510.0,7.308178901672362,7.5046868324279785,7.415364336967468,,,,7.463598098662871,7.454768926970524,7.434803409524179,7.425615705287055,7.420611271594381,1
2002-09-09,11.75,10.0,10.0,11.375,61810.0,7.389379024505615,7.475453948974609,7.4267326354980465,,,,7.449901201266536,7.447674021852881,7.431669096944619,7.423523469874291,7.4189706145012115,1
2002-09-10,11.375,11.375,11.375,11.375,0.0,7.389379024505615,7.477077960968018,7.427544641494751,,,,7.43876241753581,7.441431719301681,7.428835453987093,7.42162409103645,7.417479629613453,0
2002-09-11,11.925000190734865,11.25,11.25,11.75,55000.0,7.632985115051269,7.493318223953247,7.448657083511352,,,,7.474428658507033,7.4617034194927,7.442144633948848,7.4329749760255766,7.427915970160101,1
2002-09-12,11.75,11.375,11.375,11.649999618530273,53000.0,7.568022727966309,7.5030622482299805,7.466521406173706,,,,7.491584697409687,7.472837068736316,7.450143251446643,7.43998973718431,7.434449563629288,1
2002-09-13,12.449999809265135,11.350000381469727,12.449999809265135,11.399999618530273,35010.0,7.4056196212768555,7.480325698852539,7.481137728691101,,,,7.475850429707766,7.465864234999894,7.447381295378154,7.4382600500171625,7.433152710060632,0
2002-09-16,11.5,11.050000190734863,11.5,11.100000381469727,122500.0,7.210736274719237,7.446220922470093,7.478701710700989,,,,7.427385115913345,7.439621410454963,7.433028870168331,7.427148989358322,7.423486415939154,0
2002-09-17,11.199999809265137,10.300000190734863,11.100000381469727,10.324999809265137,1121250.0,6.707283973693848,7.347154521942139,7.435664772987366,,,,7.295874315766872,7.36486205593633,7.389936375147772,7.392986413644747,7.3933692428307225,0
