Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-01,9.739999771118164,9.550000190734863,9.600000381469727,9.56999969482422,825970.0,7.02619218826294,,,,,,7.02619218826294,7.02619218826294,7.02619218826294,7.02619218826294,7.02619218826294,0
2002-07-02,9.670000076293944,9.449999809265137,9.600000381469727,9.5,653405.0,6.974799156188965,,,,,,6.997926020622255,6.999210846424104,6.999981741905213,7.000238707065583,7.000367189645767,0
2002-07-03,9.56999969482422,9.460000038146973,9.460000038146973,9.510000228881836,305880.0,6.9821410179138175,,,,,,6.991580554417203,6.992942907728819,6.993795403670096,6.994085094618093,6.994230944413291,1
2002-07-04,9.899999618530273,9.520000457763672,9.5600004196167,9.720000267028807,2413155.0,7.136322021484375,,,,,,7.03926641893859,7.034334241035871,7.031592881438352,7.030718143310039,7.03028832243367,1
2002-07-05,9.949999809265137,9.600000381469727,9.899999618530273,9.850000381469727,3460955.0,7.231765270233152,,,,,,7.0945276036566085,7.082091126897103,7.074892846315955,7.072551865776912,7.071393628995611,0
2002-07-08,10.039999961853027,9.800000190734863,9.899999618530273,9.859999656677246,2791970.0,7.239108562469482,,,,,,7.132080272749555,7.11521463365422,7.105070507903554,7.101717603928429,7.10004956526841,0
2002-07-09,9.920000076293944,9.699999809265137,9.899999618530273,9.770000457763672,716330.0,7.173031330108643,,,,,,7.141947832529559,7.126146339885848,7.115982239766334,7.112526621574582,7.110790903879121,0
2002-07-10,9.880000114440918,9.649999618530273,9.760000228881836,9.829999923706056,1163015.0,7.21708345413208,,,,,,7.1590415485431755,7.1418652770232125,7.13045837985038,7.1265292033483,7.124547129037377,1
2002-07-11,9.899999618530273,9.300000190734863,9.699999809265137,9.359999656677246,1434245.0,6.8720130920410165,,,,,,7.096594200758773,7.098579667039215,7.096938059037994,7.095935042424081,7.095352391272418,0
2002-07-12,9.600000381469727,9.420000076293944,9.449999809265137,9.510000228881836,673410.0,6.9821410179138175,7.083459711074829,,,,,7.072552604099372,7.081045015402515,7.08328434286317,7.083504477362172,7.083515045355103,1
2002-07-15,11.220000267028807,9.359999656677246,11.220000267028807,9.770000457763672,1958485.0,7.173031330108643,7.098143625259399,,,,,7.093079151643886,7.094170802508194,7.0931705118193555,7.092481312190497,7.092065853066442,0
2002-07-16,9.779999732971193,9.420000076293944,9.600000381469727,9.5,1115835.0,6.974799156188965,7.098143625259399,,,,,7.069447025028409,7.077909023404046,7.08099493612987,7.081560153488616,7.081747245362629,0
2002-07-17,9.579999923706056,9.25,9.579999923706056,9.329999923706056,468885.0,6.8499860763549805,7.084928131103515,,,,,7.026373589003498,7.048082107947611,7.058655333231079,7.061531661659653,7.062830290028804,0
2002-07-18,9.5,9.279999732971193,9.40999984741211,9.380000114440918,271340.0,6.886697292327881,7.059965658187866,,,,,6.99934994738452,7.027689158436602,7.042930229923172,7.047355837582494,7.049415333943969,0
2002-07-19,9.399999618530273,8.600000381469728,8.600000381469728,9.300000190734863,317560.0,6.827963829040527,7.019585514068604,,,,,6.966573317477927,7.003213208498535,7.024247934008889,7.030594350562848,7.033596190213753,1
2002-07-22,9.199999809265137,8.920000076293945,9.199999809265137,8.960000038146973,508510.0,6.578338623046875,6.953508520126343,,,,,6.893018955777083,6.95252981714794,6.987258945755013,6.997892965986135,7.002959051607083,0
2002-07-23,9.239999771118164,8.819999694824219,9.239999771118164,9.119999885559082,321750.0,6.695808410644531,6.905786228179932,,,,,6.85593904450832,6.922624740150211,6.964095666111911,6.977139707611425,6.983410016952876,0
2002-07-24,9.199999809265137,9.0,9.020000457763672,9.140000343322754,614330.0,6.710492134094237,6.8551270961761475,,,,,6.828760442529548,6.8984279336630125,6.944720362239816,6.9596749696459455,6.966924958644858,1
2002-07-25,9.699999809265137,9.050000190734863,9.699999809265137,9.119999885559082,417915.0,6.695808410644531,6.837506628036499,,,,,6.804041363030505,6.875743303307636,6.92638527230585,6.943147606784278,6.9513352500211045,0
2002-07-26,9.199999809265137,8.819999694824219,9.09000015258789,8.90999984741211,842775.0,6.541628837585449,6.793455410003662,6.938457560539246,,,,6.755451905773918,6.83895202391879,6.898987473484919,6.919031335630674,6.928845775929387,0
2002-07-29,9.18000030517578,8.619999885559082,9.0,8.699999809265138,972715.0,6.387447834014893,6.7148970603942875,6.906520342826843,,,,6.687537908333897,6.7899631239994935,6.863690900371618,6.888338738987229,6.900405671344369,0
2002-07-30,8.979999542236328,8.699999809265138,8.949999809265137,8.739999771118164,604080.0,6.416816711425781,6.659098815917969,6.878621220588684,,,,6.637713116413493,6.750006130961063,6.833748130700716,6.862109027212557,6.8760398352661785,0
2002-07-31,8.739999771118164,8.529999732971191,8.739999771118164,8.579999923706055,752895.0,6.299346923828125,6.604034900665283,6.844481515884399,,,,6.575576969013395,6.702313797971757,6.7989087790360045,6.831886577536559,6.84811217670854,0
2002-08-01,8.859999656677246,8.640000343322754,8.699999809265138,8.800000190734863,776880.0,6.460867881774902,6.561451959609985,6.810708808898926,,,,6.554550491860291,6.677029828570217,6.77742879193493,6.812614819963466,6.830053827232938,1
2002-08-02,10.119999885559082,8.199999809265138,10.119999885559082,9.149999618530273,978845.0,6.717833518981934,6.550438928604126,6.785012221336364,,,,6.5844363359202935,6.681262618713653,6.7737318892978795,6.8078449204253095,6.825005835618806,0
2002-08-05,9.43000030517578,9.039999961853027,9.399999618530273,9.31999969482422,1663065.0,6.842646598815918,6.57686972618103,6.765189123153687,,,,6.631639554536506,6.697862804242231,6.777911538679304,6.809544450767231,6.8257725092026575,0
2002-08-06,9.220000267028807,9.0600004196167,9.199999809265137,9.109999656677246,1362320.0,6.688464164733888,6.576135301589966,6.7409607648849486,,,,6.642017332763653,6.69690336097506,6.772600429314196,6.8037983534447815,6.819998528361942,0
2002-08-07,9.359999656677246,8.90999984741211,9.359999656677246,8.949999809265137,676635.0,6.570994377136231,6.562185525894165,6.708656311035156,,,,6.629057034302527,6.684137551450768,6.760866258667973,6.793047507979581,6.809853276897342,0
2002-08-08,9.039999961853027,8.859999656677246,8.890000343322754,8.960000038146973,920445.0,6.578338623046875,6.5504385471344,6.693972587585449,,,,6.619808042532182,6.67347626266728,6.750440480321598,6.783387110951702,6.800702389095556,1
2002-08-09,9.020000457763672,8.819999694824219,9.020000457763672,8.869999885559082,344730.0,6.512259483337402,6.5475016117095945,6.670478510856628,,,,6.600206138648283,6.657319918097043,6.737075125855977,6.771488015742536,6.789628855443466,0
