Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-01,17.371313095092773,16.681442260742188,16.949726104736328,17.064704895019528,5809249.0,13.780652046203613,,,,,,13.780652046203613,13.780652046203613,13.780652046203613,13.780652046203613,13.780652046203613,1
2001-01-02,18.013275146484375,17.045541763305664,17.055122375488278,17.965368270874023,10470175.0,14.50798225402832,,,,,,14.180683660507201,14.162500405311587,14.151590452194213,14.14795380115509,14.146135475635528,1
2001-01-03,19.83376693725586,18.013275146484375,18.013275146484375,19.47924995422364,36091475.0,15.730523109436035,,,,,,14.803708821040054,14.738268941963446,14.699091297612958,14.686062181334883,14.679554737084803,1
2001-01-04,20.657777786254886,18.77979850769043,19.536739349365234,20.16912078857422,41068816.0,16.287630081176758,,,,,,15.292594760951427,15.185545547644695,15.120365304367299,15.09854518522824,15.08762385558523,1
2001-01-05,20.55238151550293,19.651716232299805,20.312843322753906,19.84334754943848,30784984.0,16.024551391601562,,,,,,15.50271960221628,15.388493921513104,15.315952847963006,15.291227802646784,15.278775716951548,0
2001-01-08,20.102048873901367,18.98101043701172,19.737951278686523,19.402597427368164,12693599.0,15.668621063232422,,,,,,15.545809942180332,15.447587952935585,15.380762126285386,15.357313125164344,15.345385071097176,0
2001-01-09,19.910419464111328,18.875614166259766,19.50799560546875,18.98101043701172,13680696.0,15.328166007995605,,,,,,15.493366497008916,15.425008219056766,15.372317338226921,15.352895298180865,15.342850797121505,0
2001-01-10,19.16305923461914,17.46712875366211,18.990591049194336,17.946205139160156,21037569.0,14.492507934570312,,,,,,15.265666350643878,15.263820859265168,15.246342153314519,15.237669500675912,15.232800677417613,0
2001-01-11,18.224069595336914,17.725830078125,17.946205139160156,17.965368270874023,10890197.0,14.50798225402832,,,,,,15.100820805819973,15.142580651114587,15.15057696870287,15.149957296785864,15.149006492484174,1
2001-01-12,18.19532585144043,17.34256935119629,18.06118392944336,17.610851287841797,11189710.0,14.221692085266113,15.055030822753906,,,,,14.916154398247171,15.003902812444519,15.040097374165141,15.04855600479216,15.052046787052637,0
2001-01-15,17.447965621948242,16.959308624267578,17.447965621948242,17.122194290161133,5205786.0,13.82707691192627,15.059673309326172,,,,,14.69366948337511,14.835978200180184,14.906475894435648,14.926078605815999,14.93503476088077,0
2001-01-16,17.6683406829834,17.016796112060547,17.227590560913086,17.26591682434082,11787527.0,13.943140029907227,15.003189086914062,,,,,14.543715072193564,14.714348503778885,14.807387997110341,14.834859779220396,14.847755312538416,1
2001-01-17,17.505455017089847,16.393997192382812,17.34256935119629,16.691024780273438,10162693.0,13.47888469696045,14.778025245666504,,,,,14.334721611980116,14.55267073068688,14.678915711657735,14.717583544369424,14.736024497563886,0
2001-01-18,17.476709365844727,16.595209121704098,16.74851417541504,17.419221878051758,9190421.0,14.066941261291506,14.555956363677979,,,,,14.282913249345626,14.49129285875171,14.62295228358387,14.664828524991222,14.685064584606895,1
2001-01-19,17.80248260498047,17.285079956054688,17.51503562927246,17.495872497558597,8044560.0,14.128841400146484,14.366385364532471,,,,,14.253447875901033,14.446875138762833,14.580010104243552,14.62387926118035,14.64533139559608,0
2001-01-22,18.492351531982425,17.476709365844727,17.630014419555664,18.310302734375,12603712.0,14.78653335571289,14.278176593780518,,,,,14.35444544969338,14.48739304904646,14.59714158352635,14.635640337435813,14.654833761587609,1
2001-01-23,18.58816719055176,18.080347061157227,18.310302734375,18.166580200195312,6260905.0,14.670473098754885,14.212407302856445,,,,,14.413865584543675,14.50871975903083,14.602969668190003,14.63803335383727,14.65582914920358,0
2001-01-24,18.52109718322754,17.85038948059082,18.38695526123047,18.271976470947266,6563638.0,14.755584716796875,14.238714981079102,,,,,14.477720143279917,14.536878294970183,14.614629454308465,14.645732669171345,14.661854684544467,0
2001-01-25,18.39653778076172,17.840808868408203,18.39653778076172,17.965368270874023,5303239.0,14.50798225402832,14.238714981079102,,,,,14.483346620068522,14.533643187129957,14.606773720600982,14.637104629665203,14.653006731976951,0
2001-01-26,17.965368270874023,17.965368270874023,17.965368270874023,17.965368270874023,0.0,14.50798225402832,14.267343997955322,14.661187410354614,,,,14.487908262395804,14.530817513129044,14.599738961771413,14.629349200873992,14.645046094455802,0
2001-01-29,18.348628997802734,17.179683685302734,17.821645736694336,18.204906463623047,7809415.0,14.701423645019533,14.354778671264649,14.70722599029541,,,,14.527311856708227,14.54932854117195,14.60675527210171,14.633510638984347,14.648007656202065,1
2001-01-30,18.77979850769043,18.147417068481445,18.358211517333984,18.271976470947266,9963904.0,14.755584716796875,14.436023139953614,14.719606113433837,,,,14.569324258710324,14.571414715112992,14.616727577267214,14.64030134586339,14.653427972299992,0
2001-01-31,18.683982849121094,17.773738861083984,18.358211517333984,18.003694534301758,13928260.0,14.538934707641602,14.542028141021728,14.660026693344117,,,,14.563743649104497,14.567977423014433,14.6116560072426,14.634857574678268,14.647883377006535,0
2001-02-01,17.859970092773438,17.150938034057614,17.859970092773438,17.352149963378903,9085073.0,14.012778282165527,14.536611843109132,14.546284103393555,,,,14.462750249374908,14.509837536823357,14.573601777964418,14.602545021554938,14.618266543636944,0
2001-02-02,17.572525024414062,17.208427429199222,17.294660568237305,17.304243087768555,5896589.0,13.97408676147461,14.521136379241943,14.443760871887207,,,,14.37330971746754,14.454261176490435,14.536411770509297,14.570917656943305,14.589289487798926,1
2001-02-05,18.69356346130371,17.25633430480957,17.33298683166504,18.549842834472656,21206795.0,14.979976654052734,14.540480709075927,14.409328651428222,,,,14.484214031315185,14.508337017582276,14.563313802079767,14.590893939966808,14.606268885264315,1
2001-02-06,20.0253963470459,18.76063537597656,18.76063537597656,19.651716232299805,21873197.0,15.86979866027832,14.660413265228271,14.436410284042358,,,,14.737260905625034,14.647319388960126,14.640888846037845,14.651586817641606,14.659401830249054,1
2001-02-07,20.868572235107425,19.93916320800781,20.38949584960937,20.0828857421875,33101707.0,16.217988967895508,14.806653690338134,14.522684335708618,,,,15.007464777841554,14.80656830082456,14.732681536565414,14.723922985265386,14.722903817517452,0
2001-02-08,20.590707778930664,19.59422874450684,19.929582595825195,20.29368019104004,19158109.0,16.388219833374027,14.994677448272705,14.616696214675903,,,,15.25925878773491,14.965950290772344,14.827244068248522,14.79880469465536,14.788727383162945,1
2001-02-09,20.67694091796875,19.651716232299805,20.360750198364254,20.15953826904297,24830189.0,16.279891967773438,15.171868419647216,14.71960620880127,,,,15.445280373199385,15.097626996925783,14.908758355016657,14.863805811033615,14.845974279789115,0
2001-02-12,20.446983337402344,18.597749710083008,20.446983337402344,18.96184730529785,17359623.0,15.31269073486328,15.232995128631591,14.79388689994812,,,,15.421125153594005,15.11907288133948,14.931048063841416,14.88304288383815,14.863396372405559,0
2001-02-13,19.335527420043945,18.415700912475586,19.10556983947754,18.82770538330078,15614093.0,15.204367637634276,15.277873420715332,14.856948280334473,,,,15.381650499445787,15.127540426705423,14.94589330463349,14.896503034079029,14.875785318864768,0
2001-02-14,19.50799560546875,18.69356346130371,18.77979850769043,19.268455505371094,16059465.0,15.560297012329102,15.380009651184082,14.961018896102905,,,,15.414174960323415,15.170329183968843,14.97876801840416,14.923708171532176,14.90001722503588,1
2001-02-15,20.255353927612305,19.43134117126465,19.43134117126465,20.0253963470459,25685699.0,16.171566009521484,15.595888423919678,15.066250133514405,,,,15.552032504415916,15.268967631877437,15.041691460880092,14.973789914686817,14.943913253741211,1
2001-02-16,21.510534286499023,20.06372261047364,20.06372261047364,20.791919708251953,58092350.0,16.790573120117188,15.877537059783936,15.199336719512939,,,,15.777422467842015,15.418381178179832,15.132717645428361,15.045252025861059,15.00613423607153,1
2001-02-19,21.78839874267578,20.715267181396484,21.050621032714844,21.48179054260254,25882588.0,17.347681045532227,16.114307498931886,15.327394104003906,,,,16.06313224566511,15.60726967617664,15.24654190279094,15.134081673183886,15.083200023287503,1
2001-02-20,21.77881622314453,20.897315979003906,21.462627410888672,21.00271224975586,21081852.0,16.960800170898438,16.223407649993895,15.441910457611083,,,,16.226441972519233,15.739434857044557,15.333576061829566,15.203258938404568,15.143609120466254,0
2001-02-21,21.27099609375,20.1403751373291,21.27099609375,20.28409767150879,13408531.0,16.380477905273438,16.23965654373169,15.523155117034912,,,,16.254462175624106,15.801879078120148,15.386120883852119,15.24704867669608,15.182538463929092,0
2001-02-22,20.648197174072266,19.546321868896484,20.1403751373291,19.70920753479004,11514215.0,15.916227340698242,16.192457294464113,15.593567371368408,,,,16.192940376087467,15.812993637679167,15.412438502989929,15.271514921362904,15.205144107196059,0
2001-02-23,20.38949584960937,18.137836456298828,19.83376693725586,18.204906463623047,23018275.0,14.701423645019533,16.03461046218872,15.603239440917969,,,,15.921666922718066,15.705161394719578,15.377503896942898,15.25101504069655,15.189941150898465,0
2001-02-26,19.048080444335934,17.744993209838867,18.204906463623047,18.731891632080078,17855379.0,15.126989364624025,16.016040325164795,15.624517726898194,,,,15.777141476210481,15.649172678639815,15.365316131395621,15.246626119909498,15.188078858119653,1
2001-02-27,19.4984130859375,18.128253936767575,18.89477729797364,18.82770538330078,20000375.0,15.204367637634276,16.016040325164795,15.646956872940063,,,,15.672978005926522,15.606167665333405,15.35755902731024,15.245153659369677,15.188551448346708,0
2001-02-28,20.34158706665039,18.492351531982425,19.048080444335934,19.718788146972656,33071978.0,15.92396354675293,16.052406978607177,15.71620831489563,,,,15.718619904681471,15.636848746516101,15.384614594191367,15.2684556942299,15.209489001802613,1
2001-03-01,21.041038513183594,19.546321868896484,20.312843322753906,20.35116958618164,25505368.0,16.434646606445312,16.07871503829956,15.83730173110962,,,,15.848825633317714,15.713770427078641,15.43434641671738,15.307915254941427,15.243735601119283,1
2001-03-02,20.88773536682129,18.128253936767575,20.73443031311035,18.358211517333984,18662306.0,14.825224876403807,15.882180213928223,15.87985863685608,,,,15.662694117254494,15.628200003174003,15.405730204878251,15.291808850854807,15.232243929350242,0
2001-03-05,18.77021789550781,17.45754623413086,18.492351531982425,17.630014419555664,15493141.0,14.237168312072756,15.571128940582275,15.84271821975708,,,,15.403482212300771,15.49438082022524,15.351254713809144,15.25708863833258,15.205390808192925,0
2001-03-06,17.630014419555664,17.630014419555664,17.630014419555664,17.630014419555664,0.0,14.237168312072756,15.298765754699707,15.761086702346802,,,,15.191408140299437,15.373551622951412,15.299700335028168,15.223946270488561,15.179700008001529,0
2001-03-07,18.39653778076172,16.959308624267578,18.089927673339844,17.6683406829834,7240033.0,14.268117904663086,15.087529754638672,15.66359314918518,,,,15.023526178155569,15.267402130320368,15.25229845582004,15.19327587610342,15.155906685248642,0
2001-03-08,18.10909080505371,17.572525024414062,17.821645736694336,17.687503814697266,5875209.0,14.283594131469727,14.92426643371582,15.558361864089965,,,,14.888985859478883,15.173006071066096,15.20808365114486,15.164440488891254,15.133500226158016,0
2001-03-09,17.438383102416992,14.860952377319336,17.438383102416992,15.043002128601074,13395538.0,12.148018836975098,14.668925952911376,15.351768207550048,15.039555931091309,,,14.39060633881787,14.882965911607602,15.069304387448966,15.069949078636075,15.058002369943216,0
2001-03-12,15.426262855529785,14.104011535644533,15.301703453063965,14.266898155212402,6797745.0,11.521275520324707,14.308354568481445,15.16219744682312,14.99436840057373,,,13.868891086149437,14.560849400422724,14.909376431439371,14.96005095534635,14.969915517182034,0
2001-03-13,14.228571891784668,12.120635032653807,14.008195877075195,12.925482749938965,9601838.0,10.438011169433594,13.831718921661377,14.923879623413086,14.912968978881835,,,13.245076404110401,14.16602952295478,14.709003025027373,14.821555411839771,14.858705716376614,0
2001-03-14,14.659740447998047,13.030879974365234,13.222511291503904,14.28606128692627,5483231.0,11.536748886108398,13.392997455596923,14.72270221710205,14.829093494415282,,,12.93446393188688,13.914371211337546,14.567637346141167,14.72202969282122,14.77835936917857,1
