Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-01,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-02,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-03,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-04,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-05,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-08,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-09,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-10,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-11,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-12,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-15,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-16,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-17,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-18,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-19,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-22,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-23,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-24,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-25,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-26,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-29,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-30,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-01-31,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-01,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-02,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-05,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-06,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-07,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-08,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-09,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-12,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-13,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-14,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-15,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-16,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-19,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-20,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-21,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-22,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-23,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-26,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-27,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-02-28,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
2001-03-01,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0.0,0.8964086771011353,0.8964086771011353,0.8964086771011353,,,,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0.8964086771011353,0
