Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-09-01,255.0,237.5,250.0,237.5,4658997.0,237.5,,,,,,237.5,237.5,237.5,237.5,237.5,0
2017-09-04,225.6499938964844,225.6499938964844,225.6499938964844,225.6499938964844,309923.0,225.6499938964844,,,,,,230.98249664306644,231.2787467956543,231.45649688720704,231.51574691772464,231.5453719329834,0
2017-09-05,214.3999938964844,214.3999938964844,214.3999938964844,214.3999938964844,192377.0,214.3999938964844,,,,,,224.31644072168297,225.08096991927303,225.54209023757775,225.69601435648764,225.7729998856455,0
2017-09-06,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,267160.0,203.6999969482422,,,,,,217.52424105275978,218.9086136011709,219.74965617735452,220.03095117987212,220.17170086416854,0
2017-09-07,213.8500061035156,193.5500030517578,193.5500030517578,206.9499969482422,34241770.0,206.9499969482422,,,,,,214.48866316341955,216.01592599844625,216.98091869861074,217.30907687456485,217.4742101652511,1
2017-09-08,205.1000061035156,198.3999938964844,201.0,201.25,5412431.0,201.25,,,,,,211.0501250523789,212.90099008192405,214.09007273046424,214.49697240575944,214.70212587351833,1
2017-09-11,204.6999969482422,192.3999938964844,202.8999938964844,193.8500061035156,5588615.0,193.8500061035156,,,,,,206.905587331098,209.2989205579488,210.84034483206457,211.3675128324858,211.63314446849174,0
2017-09-12,198.0,184.4499969482422,195.0,187.0500030517578,36566461.0,187.0500030517578,,,,,,202.38834621807467,205.45308337086524,207.43393352019694,208.1108349960512,208.45163054657482,0
2017-09-13,196.3999938964844,192.6999969482422,194.6999969482422,196.3999938964844,4592680.0,196.3999938964844,,,,,,201.08549031089714,204.00092355172526,206.0028329605916,206.70313095987908,207.05837530136986,1
2017-09-14,206.1999969482422,201.3999938964844,205.8999938964844,206.1999969482422,6454750.0,206.1999969482422,207.2949981689453,,,,,202.15982396095774,204.3320849506344,206.0262832263904,206.64816990112902,206.96862352827085,1
2017-09-15,211.5500030517578,202.25,209.5,203.25,19039812.0,203.25,203.8699981689453,,,,,202.3825332964167,204.1776791921511,205.7204589765886,206.30743626663607,206.6134117941305,0
2017-09-18,206.4499969482422,199.0500030517578,206.4499969482422,199.9499969482422,6389800.0,199.9499969482422,201.29999847412108,,,,,201.89651698608702,203.60174984131407,205.12691422232547,205.71745214251064,206.02708024738,0
2017-09-19,203.8999938964844,197.6999969482422,200.0,198.6499938964844,4287615.0,198.6499938964844,199.7249984741211,,,,,201.25932433086214,202.9537431011435,204.50056669510343,205.1061983636587,205.42494308354367,0
2017-09-20,200.1999969482422,195.0,199.0,195.3999938964844,2925035.0,195.3999938964844,198.8949981689453,,,,,200.12570001840263,201.9992343045265,203.66834363261822,204.31920523690977,204.66140499100834,0
2017-09-21,197.5,190.6000061035156,196.1999969482422,195.4499969482422,3559653.0,195.4499969482422,197.7449981689453,,,,,199.2314981392506,201.19663802818218,202.95410371394595,203.64160024758948,204.0033982285358,0
2017-09-22,198.75,189.0500030517578,193.25,190.25,5176182.0,190.25,196.6449981689453,,,,,197.5298770007327,199.89081094849024,201.90027520779213,202.67328996836022,203.07784575400453,0
2017-09-25,191.5,183.6000061035156,190.0,188.25,3928855.0,188.25,196.08499755859376,,,,,195.78505643071236,198.5347910026975,200.81540795330744,201.68240758780206,202.13410665066462,0
2017-09-26,193.3000030517578,188.5,190.25,189.5500030517578,3647262.0,189.5500030517578,196.33499755859376,,,,,194.6199575391611,197.50994536760433,199.95473128420448,200.8877659440837,201.37398906727577,0
2017-09-27,191.0,180.0,191.0,180.4499969482422,4276411.0,180.4499969482422,194.73999786376953,,,,,191.98541049705076,195.59996839199118,198.51799409301702,199.60764001393352,200.17082038285795,0
2017-09-28,182.5,173.5,181.8999938964844,175.89999389648438,6803935.0,175.89999389648438,191.70999755859376,199.50249786376952,,,,189.0069640183926,193.43069007579885,196.90740785404557,198.18369656211704,198.8385538942645,0
2017-09-29,190.8999938964844,177.4499969482422,177.64999389648438,183.75,4999893.0,183.75,189.75999755859374,196.81499786376952,,,,188.03680779381372,192.38032029434902,195.99953801861506,197.3503230181519,198.04593904007402,1
2017-10-03,187.0,182.6499938964844,186.6999969482422,184.3500061035156,1759816.0,184.3500061035156,188.1999984741211,194.7499984741211,,,,187.35827161279482,191.52042402466117,195.2189620544259,196.62714457532533,197.35586361542775,0
2017-10-04,189.0,184.0,184.8000030517578,185.1499938964844,2034157.0,185.1499938964844,186.8499984741211,193.2874984741211,,,,186.95275276165722,190.84625456323818,194.56253329258195,196.01077825156423,196.76476676795716,1
2017-10-05,186.0,180.25,185.0,181.1499938964844,2710481.0,181.1499938964844,185.42499847412108,192.1599983215332,,,,185.88909181167645,189.8308720632183,193.71026608007864,195.238867195036,196.03660361827534,0
2017-10-06,182.9499969482422,180.25,182.3000030517578,180.6000061035156,2760329.0,180.6000061035156,183.93999938964845,190.84249877929688,,,,184.92102554367224,188.87330381251925,192.89699092790363,194.50216178968196,195.34222114847367,0
2017-10-09,182.8999938964844,179.5,181.5,179.89999389648438,2038990.0,179.89999389648438,182.90499877929688,189.7749984741211,,,,184.0031346284806,187.9502964030031,192.10872829162952,193.78906895795728,194.67109668647367,0
2017-10-10,184.3999938964844,179.3000030517578,180.0,180.25,5116910.0,180.25,182.10499877929686,189.09499816894532,,,,183.31770627805804,187.16422544746564,191.40459355731772,193.14654645956836,194.0646722459784,1
2017-10-11,183.1000061035156,178.10000610351562,182.0,178.6999969482422,3896403.0,178.6999969482422,181.0199981689453,188.67749786376953,,,,182.47506476036207,186.30604420021254,190.66514202304174,192.47940741940096,193.43866463204847,0
2017-10-12,180.8000030517578,178.0,180.0500030517578,178.10000610351562,1867823.0,178.10000610351562,180.78499908447264,187.7624984741211,,,,181.6772305910704,185.47912711100346,189.9474352410342,191.83243500473733,192.83238619182862,0
2017-10-13,187.75,179.1999969482422,180.0,183.25,9303982.0,183.25,181.5199996948242,186.614998626709,,,,181.96388505688748,185.25573506802922,189.57161350403436,191.45577397558858,192.46451139288484,1
2017-10-16,188.0,180.0500030517578,184.8500061035156,180.8000030517578,4999594.0,180.8000030517578,181.225,185.49249877929688,,,,181.7518486882733,184.81141509704864,189.08758040181138,190.99911831582318,192.02908610964275,0
2017-10-17,184.6999969482422,181.1499938964844,181.6999969482422,182.0500030517578,4001669.0,182.0500030517578,180.99499969482423,184.59749908447264,,,,181.80614687640863,184.53727888067039,188.70533726823487,190.62424387943383,191.6665032813414,1
2017-10-18,182.8999938964844,179.5,182.3500061035156,179.9499969482422,3401693.0,179.9499969482422,180.475,183.66249923706056,,,,181.46821542313089,184.08371191109404,188.23686791595162,190.18676724588937,191.2517356669563,0
2017-10-19,184.4499969482422,180.8999938964844,181.0,183.5,2362093.0,183.5,180.71000061035156,183.06749954223633,,,,181.83803340842232,184.02620659819837,187.98698483596232,189.91839936811644,190.98413255529866,1
2017-10-23,185.25,179.60000610351562,184.8500061035156,179.85000610351562,3370600.0,179.85000610351562,180.63500061035157,182.2875,,,,181.4762516502284,183.61612597559088,187.5634695432877,189.52236497244925,190.60898156088217,0
2017-10-24,182.6499938964844,179.85000610351562,180.75,180.3000030517578,2694052.0,180.3000030517578,180.6750015258789,181.79000015258788,,,,181.2622322966592,183.29146028268582,187.19020889291417,189.16655849594144,190.2696889441434,0
2017-10-25,182.6000061035156,173.6999969482422,181.8000030517578,175.89999389648438,5183142.0,175.89999389648438,180.24000091552733,181.1724998474121,,,,180.2866981778127,182.56972220909168,186.6169963345379,188.66415779270656,189.8073645745658,0
2017-10-26,178.89999389648438,174.0,176.5500030517578,174.4499969482422,3455465.0,174.4499969482422,179.81500091552735,180.41749954223633,,,,179.2249617959777,181.77877701334796,186.00632512280487,188.1354249053423,189.32400510559563,0
2017-10-27,176.85000610351562,174.5,175.39999389648438,174.89999389648438,2618383.0,174.89999389648438,179.49499969482423,180.13999938964844,,,,178.43828999094805,181.11016480252627,185.4549411668884,187.65151633091628,188.8795877753129,0
2017-10-30,181.5,175.8000030517578,175.8000030517578,178.8000030517578,4085826.0,178.8000030517578,179.05,180.2849998474121,,,,178.50407748705237,180.88605842611287,185.12796116258428,187.3332252546113,188.5753724464617,1
2017-10-31,179.75,177.5500030517578,179.75,177.89999389648438,1587498.0,177.89999389648438,178.75999908447267,179.99249954223632,,,,178.3942147511974,180.596895494593,184.7763138165913,186.99940965684303,188.25956440412833,0
2017-11-01,183.6000061035156,177.3000030517578,178.5500030517578,178.14999389648438,4175241.0,178.14999389648438,178.3699981689453,179.68249893188477,,,,178.34980124969067,180.36032210606248,184.4569504468444,186.6910593610912,187.96625303495293,0
2017-11-02,191.4499969482422,178.5,179.0500030517578,186.8999938964844,15438592.0,186.8999938964844,179.06499786376952,179.76999893188477,,,,179.9046598516457,180.99168397335254,184.57364783038625,186.69823161935926,187.9358960993546,1
2017-11-03,194.75,187.0,188.8999938964844,193.3000030517578,9083391.0,193.3000030517578,180.0449981689453,180.37749938964845,,,,182.3405332868216,182.1784214114486,184.98694718136187,186.92161099739394,188.08583796870641,1
2017-11-06,210.0,194.5,194.6000061035156,207.1999969482422,20016574.0,207.1999969482422,182.77999725341797,181.70749893188477,,,,186.8609770521909,184.58809734063328,186.03050465824074,187.5982598242016,188.61068387625974,1
2017-11-07,213.8000030517578,198.0,209.75,202.5500030517578,16877244.0,202.5500030517578,185.00499725341797,182.83999938964843,,,,189.71380672488684,186.31605764652858,186.8006031808288,188.0904917111325,188.98685049130984,0
2017-11-08,205.0,195.1000061035156,203.0,196.1000061035156,8367167.0,196.1000061035156,187.0249984741211,183.63249969482422,,,,190.87502696462968,187.25638128359097,187.2309333060021,188.35076132769927,189.17559084829986,0
2017-11-09,201.75,196.25,197.5,199.5,4612496.0,199.5,189.52999877929688,184.6724998474121,,,,192.44330673271145,188.43207720566505,187.79470484796173,188.70851545950745,189.44506959111374,1
2017-11-10,199.8999938964844,193.5,199.5,194.8500061035156,3865941.0,194.8500061035156,191.525,185.5099998474121,,,,192.88091191788658,189.0478754073863,188.11673166161106,188.9031904233886,189.58390227021243,0
2017-11-13,198.1499938964844,193.25,195.6999969482422,194.0,2981764.0,194.0,193.0449996948242,186.0474998474121,190.5239990234375,,,193.08439141156967,189.52269228935958,188.38354811737574,189.0628513661451,189.695578033003,0
2017-11-14,194.8999938964844,189.5500030517578,194.5,190.1499938964844,3777259.0,190.1499938964844,194.2699996948242,186.51499938964844,189.57699890136718,,,192.5508454254654,189.58280020580295,188.46317093709752,189.0965188539739,189.7068958601807,0
2017-11-15,194.0,187.3000030517578,190.0,189.25,4203443.0,189.25,195.38000030517577,186.87499923706054,188.8489990234375,,,191.95067407306266,189.55092989483882,188.49843077617558,189.10121948814412,189.69568395152143,0
2017-11-16,199.6000061035156,190.0,190.5,198.8999938964844,6098738.0,198.8999938964844,196.5800003051758,187.82249908447267,188.5389990234375,,,193.2142171512363,190.44576387675926,188.96195733098097,189.39811066296713,189.91830354603815,1
2017-11-17,202.8999938964844,197.1000061035156,201.8999938964844,198.1999969482422,4351915.0,198.1999969482422,197.06999969482422,188.55749893188477,188.4289990234375,,,194.12074040372372,191.1875977510902,189.37144387817963,189.66202703250335,190.11579676694657,0
2017-11-20,205.0,198.0500030517578,198.5,204.0500030517578,6421487.0,204.0500030517578,196.75500030517577,189.7674987792969,188.37099914550782,,,195.92608994558765,192.41759241836306,190.01877943171178,190.08908872423814,190.44353081718634,1
2017-11-21,208.8000030517578,202.0,205.0,205.0,6641932.0,205.0,197.0,191.00249862670898,188.4459991455078,,,197.57591350205826,193.62034382251858,190.67625078821646,190.527342214077,190.7813168493566,0
2017-11-22,205.75,200.5,205.75,201.75,3738514.0,201.75,197.56499938964845,192.29499893188478,188.6039990234375,,,198.3348464977964,194.39718373555155,191.15997808329934,190.8540594901782,191.0325178650252,0
2017-11-23,205.6000061035156,200.5500030517578,202.3000030517578,202.1499938964844,3487521.0,202.1499938964844,197.8299987792969,193.67999877929688,188.90599884033202,,,199.02851577683927,195.13777797030298,191.63791293724023,191.17987655847605,191.28387110581303,0
2017-11-24,205.5,202.25,202.75,202.8000030517578,2820801.0,202.8000030517578,198.6249984741211,195.07499923706055,189.0339990234375,,,199.7142456823551,195.86950838125003,192.12126589329512,191.51204118621033,191.5409828223141,1
2017-11-27,205.3999938964844,201.0,202.5,204.6000061035156,2791373.0,204.6000061035156,199.68499908447265,196.36499938964843,189.00199920654296,,,200.6025710017081,196.70304015323714,192.65943415342738,191.88290696645842,191.82897726160536,1
2017-11-28,207.0500030517578,199.1000061035156,205.0,200.9499969482422,3649749.0,200.9499969482422,200.76499938964844,197.51749954223632,188.9559991455078,,,200.66573966065226,197.108416818207,193.0155867244036,192.13766145386148,192.02772036589312,0
2017-11-29,202.8000030517578,197.3000030517578,201.3000030517578,197.8999938964844,3802629.0,197.8999938964844,201.62999877929687,198.50499954223633,188.91499908447267,,,200.16287480770288,197.18395762498747,193.22463248047265,192.29823158910804,192.1541775188229,0
2017-11-30,197.75,193.6000061035156,197.5,194.5,4826787.0,194.5,201.18999938964845,198.8849998474121,188.83199920654297,,,199.13325787806258,196.92787483304267,193.2790215452864,192.35909414850454,192.2041154053267,0
2017-12-01,196.8000030517578,191.6999969482422,195.5,191.9499969482422,3117840.0,191.9499969482422,200.56499938964845,198.81749954223633,188.76299926757812,,,197.82720698206612,196.45300640708,193.22253797653332,192.34787362208354,192.19876637572094,0
2017-12-04,192.75,188.8000030517578,192.75,189.6499938964844,2843066.0,189.6499938964844,199.1249984741211,197.93999938964845,188.64699920654297,,,196.34043774927557,195.8041301855663,193.07120182833785,192.27443743188587,192.145705289715,0
2017-12-05,191.0,188.3000030517578,189.0,190.1499938964844,3093576.0,190.1499938964844,197.63999786376954,197.31999893188475,188.64499908447266,,,195.2149005105844,195.2649115087263,192.94784484222504,192.21703595762634,192.1046046733034,1
2017-12-06,189.75,186.3999938964844,189.5,186.6499938964844,2332029.0,186.6499938964844,196.12999725341797,196.8474983215332,188.61299896240234,,,193.65764250677557,194.443437641101,192.682697450311,192.06769495231117,191.99345298384097,0
2017-12-07,190.8500061035156,186.6499938964844,187.0,189.25,2447727.0,189.25,194.83999786376953,196.3349983215332,188.60699890136718,,,192.85625201028896,193.94827615485733,192.53859242374173,191.99263491976868,191.93812501271367,1
2017-12-08,191.3999938964844,188.1499938964844,191.0,188.8999938964844,3024776.0,188.8999938964844,193.4499969482422,196.03749771118163,188.77599884033202,,,192.13693165570788,193.46700513544198,192.38626474540496,191.91081007416773,191.87747386103237,0
2017-12-11,190.3500061035156,187.5,189.75,187.6999969482422,2005947.0,187.6999969482422,191.75999603271484,195.72249755859374,189.01199890136718,,,191.33021561430863,192.917267885066,192.19059530942457,191.80013735253834,191.79490436994917,0
2017-12-12,188.1499938964844,185.3000030517578,188.1000061035156,185.8500061035156,1814721.0,185.8500061035156,190.2499969482422,195.50749816894532,189.0539990234375,,,190.33381323827012,192.24364280682727,191.9265219320074,191.64475718462685,191.67854319574897,0
2017-12-13,188.6999969482422,184.5,185.8500061035156,184.8000030517578,1886827.0,184.8000030517578,188.93999786376952,195.2849983215332,189.06299896240233,,,189.3276653972528,191.53419824687506,191.6304362886562,191.46713617001384,191.54519083941602,0
2017-12-14,186.1499938964844,181.5,185.6999969482422,182.8500061035156,2210973.0,182.8500061035156,187.7749984741211,194.48249893188478,189.01699920654298,,,188.14990865023668,190.70657663385856,191.26648404958823,191.24488846365003,191.37819554345998,0
2017-12-15,186.3000030517578,183.6999969482422,184.8000030517578,184.6000061035156,1967854.0,184.6000061035156,187.03999938964844,193.80249938964843,189.0859994506836,,,187.5044715940822,190.12464497083076,190.99077208534118,191.0745281111331,191.24921086870455,0
2017-12-18,187.0,179.0,184.25,185.0500030517578,3345536.0,185.0500030517578,186.5800003051758,192.85249938964844,189.17499938964843,,,187.0582044565698,189.64107995705174,190.74559919395665,190.92096852295,191.13230524976197,1
