Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2003-12-26,39.93999862670898,18.399999618530273,18.399999618530273,23.8799991607666,99224725.0,18.006994247436523,,,,,,18.006994247436523,18.006994247436523,18.006994247436523,18.006994247436523,18.006994247436523,1
2003-12-29,28.65999984741211,24.020000457763672,24.8700008392334,28.60000038146973,76012820.0,21.566165924072266,,,,,,19.964538669586183,19.875559377670292,19.822171802520753,19.804375944137572,19.795478014945985,1
2003-12-30,33.0,29.04999923706055,29.04999923706055,30.18000030517578,101253950.0,22.75758171081543,,,,,,21.08732341373482,20.9338207006653,20.840036243458556,20.8085308731693,20.792735966269905,1
2003-12-31,31.86000061035156,29.020000457763672,30.540000915527344,29.61000061035156,65094260.0,22.32776641845703,,,,,,21.495994116528202,21.33623127711384,21.234576218356043,21.19980922072092,21.182269034976347,0
2004-01-01,30.78000068664551,29.440000534057607,30.399999618530273,30.1299991607666,37308910.0,22.719879150390625,,,,,,21.847338223129633,21.67092392307167,21.555867107558676,21.516104133964625,21.495972095585287,0
2004-01-02,30.479999542236328,29.40999984741211,30.3799991607666,29.6299991607666,26065415.0,22.342851638793945,,,,,,21.97604017311214,21.812669979176132,21.700490006112975,21.66087586468512,21.640670756093684,0
2004-01-05,29.93000030517578,27.420000076293945,29.76000022888184,27.54999923706055,35686095.0,20.774402618408203,,,,,,21.686493793369962,21.61635932025169,21.551798202096222,21.526513162368374,21.5131748067299,0
2004-01-06,27.739999771118164,24.43000030517578,27.739999771118164,24.78000068664551,44506885.0,18.685649871826172,,,,,,21.00378733933384,21.109771465891775,21.1414098107111,21.14605576364321,21.147240697965433,0
2004-01-07,26.440000534057607,24.0,25.0,25.809999465942386,55632045.0,19.46233367919922,,,,,,20.668420964929624,20.845514389328258,20.92363385095665,20.943663608040346,20.952453416392267,1
2004-01-08,26.8700008392334,26.10000038146973,26.34000015258789,26.540000915527344,20995245.0,20.012800216674805,20.865642547607422,,,,,20.530703784862823,20.720114850256866,20.81530123364193,20.841978497596994,20.85420357066224,1
2004-01-09,27.540000915527344,25.6200008392334,27.0,25.76000022888184,20757510.0,19.42462921142578,21.00740604400635,,,,,20.30474657758953,20.535258344720305,20.662110369009724,20.6998612439945,20.717647239168496,0
2004-01-12,25.940000534057607,25.01000022888184,25.920000076293945,25.209999084472656,15500490.0,19.009897232055664,20.75177917480469,,,,,20.04603804818916,20.327461215057905,20.492165148757625,20.543028927168056,20.567377786299073,0
2004-01-13,25.68000030517578,24.60000038146973,25.25,24.729999542236328,13202745.0,18.647947311401367,20.34081573486328,,,,,19.771635826417754,20.10767325662348,20.313820932065887,20.379126183275446,20.410708829564456,0
2004-01-14,25.270000457763672,24.6200008392334,24.81999969482422,24.71999931335449,7474150.0,18.64040184020996,19.972079277038574,,,,,19.55277219272991,19.922265529143267,20.160791228083202,20.23814789336497,20.275875545461776,0
2004-01-15,25.559999465942386,24.5,24.959999084472656,24.690000534057607,14424575.0,18.61778450012207,19.561869812011718,,,,,19.37396106226065,19.762403920913478,20.026691628466057,20.114352591232286,20.15743164247069,0
2004-01-16,24.79999923706055,22.84000015258789,24.78000068664551,22.959999084472656,12832555.0,17.313257217407227,19.058910369873047,,,,,18.983543208995897,19.470244622383373,19.801607309545275,19.91181298480515,19.966029297146736,0
2004-01-19,23.270000457763672,21.6200008392334,23.18000030517578,22.54999923706055,15126735.0,17.004093170166016,18.681879425048827,,,,,18.61136315264329,19.18296647884594,19.57927248936246,19.712052157820036,19.777512705390855,0
2004-01-20,23.79999923706055,22.100000381469727,22.76000022888184,22.290000915527344,14100410.0,16.808036804199222,18.49411811828613,,,,,18.27438872724877,18.91207123635328,19.367550148297077,19.52184653723355,19.598147458736236,0
2004-01-21,22.399999618530273,19.6299991607666,22.399999618530273,19.989999771118164,17729600.0,15.07369327545166,18.05525407791138,,,,,17.67930007607551,18.482338780614874,19.051260587178657,19.243235093252178,19.337982880368834,0
2004-01-22,20.76000022888184,19.34000015258789,20.020000457763672,19.700000762939453,17520245.0,14.855019569396973,17.539476013183595,19.20255928039551,,,,17.15634387675871,18.082913648739826,18.7524539738653,18.979667351039502,19.09190548402821,0
2004-01-23,21.46999931335449,19.700000762939453,20.020000457763672,21.059999465942386,14163640.0,15.880541801452635,17.18506727218628,19.096236658096313,,,,16.920898604476385,17.84395291166495,18.55429013640871,18.80072987432749,18.923209757793984,1
2004-01-26,21.059999465942386,21.059999465942386,21.059999465942386,21.059999465942386,0.0,15.880541801452635,16.872131729125975,18.811955451965332,,,,16.729426485463744,17.633708349694697,18.375135840788268,18.63828636797537,18.769903634599906,0
2004-01-27,22.0,21.040000915527344,21.600000381469727,21.8799991607666,9310320.0,16.498870849609375,16.657224082946776,18.49901990890503,,,,16.687088216194258,17.513610841231156,18.252816027503393,18.52339167721525,18.659923735533237,1
2004-01-28,22.1299991607666,20.68000030517578,22.049999237060547,20.899999618530273,8245250.0,15.759889602661133,16.369172859191895,18.170626068115233,,,,16.517130273600667,17.329962946773986,18.094409077683416,18.37984758458074,18.52468654663791,0
2004-01-29,21.0,20.399999618530273,21.0,20.540000915527344,5994150.0,15.488429069519045,16.056237316131593,17.809053564071654,,,,16.328846137083428,17.138930558139585,17.932751048666933,18.234336015349403,18.38810696918247,0
2004-01-30,20.739999771118164,19.799999237060547,20.65999984741211,19.940000534057614,5279255.0,15.035992622375488,15.828510856628418,17.443710613250733,,,,16.09250058517108,16.922619373679726,17.757063816590342,18.07814580006047,18.242422936636363,0
2004-02-02,19.940000534057614,19.940000534057614,19.940000534057614,19.940000534057614,0.0,15.035992622375488,15.631700801849366,17.156790113449098,,,,15.899552401364398,16.730026463546828,17.59549499611788,17.93377458323029,18.107588689866727,0
2004-02-03,20.13999938964844,18.149999618530273,20.13999938964844,18.34000015258789,8097995.0,13.829490661621096,15.333846187591552,16.913982152938843,,,,15.521806674746475,16.435943496336375,17.376300497549988,17.744239495014924,17.93328484764919,0
2004-02-04,18.559999465942386,17.719999313354492,18.399999618530273,17.90999984741211,16758175.0,13.505244255065918,15.17700128555298,16.616127681732177,,,,15.15406705589293,16.14061885155876,17.155190010838417,17.55351437886508,17.758261357902175,0
2004-02-05,19.11000061035156,17.90999984741211,18.0,18.13999938964844,19562600.0,13.678680419921875,15.059367370605468,16.29942169189453,,,,14.885161667978661,15.893895614823924,16.960108188299856,17.383457868568133,17.601643268494122,1
2004-02-06,18.440000534057614,18.040000915527344,18.25,18.31999969482422,8195870.0,13.814412117004395,14.852754402160645,16.01891083717346,,,,14.690092197462574,15.686532145918779,16.786523071139914,17.23050554310398,17.46026944041546,1
2004-02-09,18.600000381469727,18.299999237060547,18.479999542236328,18.5,6076345.0,13.95014476776123,14.659714698791504,15.76592321395874,,,,14.555337152194612,15.514154152990553,16.632466344405163,17.09309269719415,17.332731577054783,1
2004-02-10,19.26000022888184,18.549999237060547,18.6200008392334,18.88999938964844,13556325.0,14.24422550201416,14.434250164031983,15.54573712348938,,,,14.498696031516944,15.388590104761963,16.504679462383404,16.97633384404071,17.223397594693544,1
2004-02-11,19.100000381469727,18.6200008392334,19.059999465942386,18.799999237060547,5035080.0,14.176361083984375,14.275897312164307,15.322535085678101,,,,14.440025805232816,15.26916542314055,16.381854131824618,16.86395925108621,17.118208707116267,0
2004-02-12,20.350000381469727,18.739999771118164,18.979999542236328,19.959999084472656,29481520.0,15.051069259643555,14.232161331176759,15.144199323654174,,,,14.551223661883979,15.247749542693949,16.312589142550248,16.792650277220805,17.048558930577872,1
2004-02-13,20.850000381469727,19.86000061035156,20.200000762939453,20.56999969482422,22475595.0,15.511049270629885,14.279666996002197,15.054088926315307,,,,14.725864682999807,15.273527956394377,16.27139898985357,16.743205032893442,16.99795588825674,1
2004-02-16,21.100000381469727,20.32999992370605,20.670000076293945,20.540000915527344,13851180.0,15.488429069519045,14.324910640716553,14.97830572128296,,,,14.86459547438769,15.294511927273199,16.23164702841541,16.69568705477066,16.949389023579464,0
2004-02-17,20.700000762939453,20.1200008392334,20.700000762939453,20.21999931335449,6486260.0,15.247129440307615,14.466674518585204,14.90026035308838,,,,14.934181052427412,15.289896383123137,16.182233320942107,16.641804165841144,16.895811919205837,0
2004-02-18,20.65999984741211,19.940000534057614,20.399999618530273,20.049999237060547,7604710.0,15.118936538696287,14.628043746948242,14.90252251625061,,,,14.967786372801996,15.273279223139745,16.129444981195988,16.58612568419608,16.84106472014984,0
2004-02-19,20.32999992370605,19.309999465942386,20.1299991607666,19.3700008392334,8460930.0,14.606175422668455,14.7207932472229,14.890080308914184,,,,14.902017448340331,15.208564180842169,16.054601507344408,16.514928762280395,16.773612776322185,0
2004-02-20,19.309999465942386,18.799999237060547,19.200000762939453,19.049999237060547,8050710.0,14.364873886108398,14.7758394241333,14.814296913146972,,,,14.804328879713283,15.126863348023788,15.972394683270164,16.438844351066873,16.702355433095487,0
2004-02-23,19.280000686645508,18.3799991607666,19.200000762939453,18.450000762939453,4431685.0,13.912440299987793,14.772068977355957,14.71589183807373,,,,14.642131860027861,15.009449482339315,15.873112731703994,16.350813970594913,16.621410963005864,0
2004-02-24,18.5,18.11000061035156,18.399999618530273,18.3700008392334,5653000.0,13.85211181640625,14.732857608795166,14.583553886413574,,,,14.498466154319747,14.897716219070844,15.776575144955107,16.26503907870778,16.542567619194987,0
2004-02-25,18.700000762939453,18.0,18.479999542236328,18.11000061035156,4060175.0,13.65605926513672,14.680827426910401,14.478362369537354,,,,14.345278846438532,14.777998751306198,15.676142855112488,16.176760910639068,16.461881595902103,0
2004-02-26,18.479999542236328,17.950000762939453,18.399999618530273,18.040000915527344,3687125.0,13.603276252746582,14.536048126220702,14.38410472869873,,,,14.210353127837935,14.664868364129406,15.578760664725616,16.090888919702945,16.383388615003934,0
2004-02-27,18.290000915527344,17.75,18.100000381469727,18.010000228881836,3848115.0,13.580650329589846,14.343008232116699,14.311337614059449,,,,14.095850492182198,14.560565081574044,15.485613658660359,16.008248423604744,16.307753889920033,0
2004-03-01,18.36000061035156,18.0,18.36000061035156,18.149999618530273,2884625.0,13.686222076416016,14.162787532806396,14.243849086761475,,,,14.021366627999486,14.47653301637412,15.402346763865001,15.932794048041664,16.238194206803804,0
2004-03-02,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0,13.686222076416016,14.006696796417236,14.236685657501221,,,,13.960427258394995,14.400643251199224,15.3234897256429,15.860706578316012,16.17158485112172,0
2004-03-03,19.059999465942386,18.11000061035156,18.36000061035156,18.709999084472656,9570725.0,14.10849380493164,13.905652523040771,14.266848134994508,,,,13.98734989331211,14.372611606332343,15.268033374344567,15.805164369079979,16.11859172964659,1
2004-03-04,19.18000030517578,18.270000457763672,18.799999237060547,18.36000061035156,7719555.0,13.844571113586426,13.829492092132568,14.275142669677734,16.40295425415039,,,13.96138897542582,14.321982318714015,15.203476884059734,15.743747484099494,16.061085532447418,0
2004-03-05,18.920000076293945,18.350000381469727,18.420000076293945,18.729999542236328,4911920.0,14.123573303222654,13.805362033843995,14.290600728988647,16.325285835266115,,,13.990878094285883,14.302970805927643,15.15480006128329,15.693572651459899,16.012829231716385,1
