Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-01,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-02,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-03,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-04,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-05,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-08,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-09,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-10,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-11,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-12,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.040148735046388,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-15,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-16,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-17,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-18,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-19,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-22,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-23,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-24,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
2001-01-25,11.259380340576172,11.259380340576172,11.259380340576172,11.259380340576172,0.0,6.040148735046388,6.0401487350463885,,,,,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,6.040148735046388,0
