Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-01,29.5,28.899999618530273,29.07500076293945,29.270000457763672,511170.0,24.24984359741211,,,,,,24.24984359741211,24.24984359741211,24.24984359741211,24.24984359741211,24.24984359741211,1
2001-01-02,30.440000534057607,29.57500076293945,29.60000038146973,30.104999542236328,611930.0,24.94162559509277,,,,,,24.630323696136475,24.613029146194457,24.602652416229247,24.59919350624084,24.59746405124664,1
2001-01-03,30.940000534057607,29.899999618530273,30.399999618530273,30.520000457763672,870460.0,25.285444259643555,,,,,,24.893677809705768,24.859935944721556,24.839413059439572,24.832533859411107,24.829087857710288,1
2001-01-04,31.5,30.0,30.989999771118164,30.05500030517578,757890.0,24.90020179748535,,,,,,24.895827173006417,24.87156007385016,24.85553398485043,24.849961702693236,24.847133904385725,0
2001-01-05,30.20000076293945,29.899999618530273,29.899999618530273,30.07999992370605,365150.0,24.92091178894043,,,,,,24.903028284002083,24.88349783375652,24.869676078262593,24.86472493886821,24.86218606094872,1
2001-01-08,30.54999923706055,29.79999923706055,30.295000076293945,29.98500061035156,457470.0,24.84220695495605,,,,,,24.88723088396952,24.874787344389727,24.86462812105929,24.860781815382193,24.858772411512412,0
2001-01-09,30.0,29.6299991607666,29.899999618530273,29.80500030517578,913360.0,24.69308280944824,,,,,,24.840448997125613,24.840431514348474,24.837084951599568,24.835363686061594,24.83438648272676,0
2001-01-10,30.170000076293945,29.45499992370605,30.04999923706055,29.524999618530273,261330.0,24.46110343933105,,,,,,24.754146054557697,24.77486275053779,24.78325017746006,24.785241569875513,24.786076741540853,0
2001-01-11,29.65999984741211,29.399999618530273,29.65999984741211,29.55500030517578,268090.0,24.485958099365234,,,,,,24.695797740548752,24.72852103181484,24.744691432910344,24.74926613943333,24.751380883664,0
2001-01-12,29.770000457763672,29.10000038146973,29.75,29.21999931335449,289440.0,24.20841407775879,24.69887924194336,,,,,24.593419797463927,24.650197431174504,24.680907743657375,24.690184858404315,24.694608443648097,0
2001-01-15,29.5,29.104999542236328,29.29999923706055,29.45499992370605,145620.0,24.40310859680176,24.714205741882324,,,,,24.55454159842819,24.614939627374795,24.650306501365115,24.66139979443209,24.666763687298673,1
2001-01-16,29.79999923706055,29.15500068664551,29.15500068664551,29.520000457763672,306330.0,24.456958770751953,24.665739059448242,,,,,24.53504472805487,24.593418186795727,24.630418920320412,24.642427225092376,24.648302396191966,1
2001-01-17,30.3799991607666,29.95000076293945,30.10000038146973,30.03000068664551,323710.0,24.87948989868164,24.625143623352052,,,,,24.602648723712246,24.630854683977653,24.65450521188354,24.662930417330923,24.667172527357863,0
2001-01-18,30.70000076293945,29.899999618530273,30.20000076293945,30.5049991607666,741210.0,25.27301979064941,24.662425422668456,,,,,24.732347662585987,24.712000116079185,24.711066717222014,24.712397348006863,24.713316149150835,1
2001-01-19,31.399999618530273,30.60000038146973,30.979999542236328,31.290000915527344,1472810.0,25.92338752746582,24.762672996520998,,,,,24.960127328946196,24.86045328286758,24.81642707133793,24.804916653102868,24.799756261922845,1
2001-01-22,32.740001678466804,31.22500038146973,31.46999931335449,32.345001220703125,2244670.0,26.797441482543945,24.958196449279786,,,,,25.30822210705421,25.091517070458725,24.98075581932656,24.948990717314473,24.93419303664258,1
2001-01-23,31.5,29.72500038146973,31.5,29.8700008392334,2123240.0,24.74693298339844,24.963581466674803,,,,,25.202687431475432,25.051377006581372,24.96217255018453,24.935109317936654,24.922274607109937,0
2001-01-24,31.4950008392334,30.0,31.4950008392334,30.25,808850.0,25.06175994873047,25.023647117614747,,,,,25.176353341940697,25.052561332021106,24.96978102508749,24.943404612173914,24.930699939908372,0
2001-01-25,30.399999618530273,29.40999984741211,30.295000076293945,29.57999992370605,1105240.0,24.506669998168945,25.02571830749512,,,,,25.05184260239671,24.991445093377557,24.9356678285393,24.91604960566143,24.90631742512563,0
2001-01-26,29.57999992370605,29.57999992370605,29.57999992370605,29.57999992370605,0.0,24.506669998168945,25.055543899536133,24.877211570739746,,,,24.950896045422496,24.93806369927951,24.905119681216842,24.89146119192739,24.884380105665745,0
