Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-01,136.89999389648438,125.1500015258789,136.89999389648438,126.3499984741211,234833.0,101.16911315917969,,,,,,101.16911315917969,101.16911315917969,101.16911315917969,101.16911315917969,101.16911315917969,0
2001-01-02,134.0,124.5,126.9000015258789,132.19999694824222,208451.0,105.85325622558594,,,,,,103.74539184570312,103.62828826904297,103.55802612304689,103.53460540771485,103.52289505004883,1
2001-01-03,133.0,129.0,129.5,129.64999389648438,141241.0,103.81145477294922,,,,,,103.77194870349973,103.6955459111934,103.6459034618545,103.62874028237756,103.62004508517269,1
2001-01-04,135.0,125.0500030517578,130.19999694824222,126.5500030517578,99490.0,101.32926940917969,,,,,,102.96719470826706,103.01243847088328,103.03154155917284,103.03651272010214,103.03873226657926,0
2001-01-05,129.30000305175778,125.3000030517578,129.30000305175778,126.4499969482422,99024.0,101.24918365478516,,,,,,102.47400046042821,102.58592213584194,102.6459937065246,102.66460674352959,102.67362873935835,0
2001-01-08,127.5,121.0,126.0999984741211,122.1999969482422,103840.0,97.84620666503906,,,,,,101.27200255935216,101.58605866939538,101.76394445799183,101.82085685061536,101.84881071952982,0
2001-01-09,123.8499984741211,118.25,122.0,118.75,104724.0,95.08377075195312,,,,,,99.78088728101913,100.3566369676042,100.69138144430265,100.79971707255817,100.85314303232317,0
2001-01-10,126.5999984741211,119.1999969482422,121.8000030517578,120.1999969482422,180092.0,96.24478912353516,,,,,,98.97640790877054,99.64588340658489,100.05469776314324,100.18970671245559,100.25673666303999,0
2001-01-11,122.6500015258789,119.1500015258789,120.5,120.1500015258789,59790.0,96.20474243164062,,,,,,98.37339049334904,99.09390756784481,99.55535904848067,99.71069327060191,99.78829719872914,0
2001-01-12,121.6999969482422,116.3000030517578,120.0,120.0500030517578,75691.0,96.12468719482422,99.49164733886718,,,,,97.90103650225876,98.64676870747005,99.14732222697309,99.31896723727809,99.405231278444,1
2001-01-15,129.39999389648438,107.4499969482422,121.4000015258789,110.1999969482422,101638.0,88.23773193359375,98.1985092163086,,,,,95.92694418895138,97.16147384479868,97.94556541938115,98.20785458265726,98.33848526929897,0
2001-01-16,116.9000015258789,107.0,110.0,112.4000015258789,121295.0,89.99929809570312,96.61311340332031,,,,,94.74261134831667,96.18578385870755,97.12821920641368,97.44608278008921,97.60469807050956,1
2001-01-17,119.0,111.0,119.0,112.4000015258789,59523.0,89.99929809570312,95.23189773559571,,,,,93.81164480885916,95.3761953981571,96.43882025061058,96.80202163106343,96.98392534902513,0
2001-01-18,114.6999969482422,111.0999984741211,114.6999969482422,111.9000015258789,28934.0,89.59893035888672,94.05886383056641,,,,,92.996596813969,94.64616714980463,95.81333059861682,96.21798455027455,96.42145616509828,0
2001-01-19,116.9000015258789,113.0,113.0,113.6999969482422,128262.0,91.04020690917969,93.03796615600587,,,,,92.62244826283856,94.20426374879348,95.39850805502209,95.8224038119487,96.03705256637535,1
2001-01-22,121.0,114.6500015258789,114.9000015258789,119.5,145681.0,95.68429565429688,92.82177505493163,,,,,93.20254126775188,94.38081711029484,95.42221465610174,95.81241758578999,96.01331334007965,1
