Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-07-01,548.9500122070311,518.0,540.0,520.2999877929689,20001438.0,457.5124206542969,,,,,,457.5124206542969,457.5124206542969,457.5124206542969,457.5124206542969,457.5124206542969,0
2016-07-04,533.9000244140625,521.2999877929689,523.5,531.0499877929689,3591938.0,466.9651794433594,,,,,,462.7114379882812,462.47511901855466,462.3333276367187,462.28606384277344,462.2624319458008,1
2016-07-05,532.5,516.25,530.0,517.5,1611597.0,455.0503845214844,,,,,,459.6317453986386,459.7488010225447,459.8079396827493,459.8257736938961,459.834336113351,0
2016-07-07,520.5999755859375,504.5499877929688,518.75,506.20001220703125,1050990.0,445.1139831542969,,,,,,454.84878957011915,455.5239553779735,455.9111623387754,456.0367594691337,456.0988634701781,0
2016-07-08,510.75,498.5499877929688,506.3999938964844,502.5,1306333.0,441.8604736328125,,,,,,451.12019731431815,452.2188754175249,452.8718104524471,453.08696945539964,453.19394861214766,0
2016-07-11,511.75,502.0,508.0,503.3999938964844,963350.0,442.6518859863281,,,,,,448.92068435156597,450.2006776427725,450.99371114981386,451.2596823027856,451.3927215625814,0
2016-07-12,506.0,495.1000061035156,505.3999938964844,496.75,790935.0,436.8043823242188,,,,,,446.0011422865333,447.6677697805947,448.7154845711173,449.06869326157465,449.2456332882678,0
2016-07-13,504.25,492.6499938964844,497.5,500.25,835625.0,439.8819885253906,,,,,,444.6090053160033,446.3219583687168,447.450663698371,447.8383807018606,448.0338041868537,1
2016-07-14,509.95001220703125,498.0,500.8999938964844,506.5499877929688,676085.0,445.4217224121094,,,,,,444.78582411567686,446.17755611933774,447.1875102727409,447.5478858006312,447.73182888347947,1
2016-07-15,513.9000244140625,502.0499877929688,507.45001220703125,506.7999877929688,801549.0,445.6416015625,447.6904022216797,,,,,444.9655854442421,446.09684600703537,447.0036431751648,447.3396482385047,447.5132753661939,0
2016-07-18,511.7999877929688,503.1000061035156,507.7999877929688,509.8999938964844,500134.0,448.3675231933594,446.7759124755859,,,,,445.6605587955591,446.4208553493884,447.15388273985303,447.4427129996444,447.5948751435755,1
2016-07-19,514.2000122070311,508.0,510.1000061035156,509.45001220703125,306063.0,447.9718017578125,444.87657470703124,,,,,446.1223409093733,446.6321379166801,447.23801318558463,447.4918135811741,447.62804191614606,0
2016-07-20,512.75,509.0,510.1000061035156,510.1000061035156,436612.0,448.54339599609375,444.2258758544922,,,,,446.5975195779291,446.8822528519606,447.3642496149843,447.582763354419,447.7027555203238,0
2016-07-21,513.75,502.45001220703125,510.0499877929688,503.8999938964844,376728.0,443.0915222167969,444.0236297607422,,,,,445.9192025086818,446.4032475740732,446.97352011265855,447.21860701320094,447.3515465301221,0
2016-07-22,509.75,504.0,504.7999877929688,508.1000061035156,246857.0,446.7846984863281,444.51605224609375,,,,,446.084723740034,446.449993640085,446.9571100063181,447.18545652522636,447.31105436601655,1
2016-07-25,509.45001220703125,503.1499938964844,508.45001220703125,504.5499877929688,209098.0,443.6630859375,444.61717224121094,,,,,445.62592388162096,446.1175427508468,446.6838647194533,446.93076346507735,447.06555967809135,0
2016-07-26,507.25,497.70001220703125,506.0,499.3999938964844,203104.0,439.1346130371094,444.8501953125,,,,,444.4054149581723,445.304112139028,446.08388150875857,446.39516665518164,446.560783421596,0
2016-07-27,503.95001220703125,496.6000061035156,498.3999938964844,498.0,208083.0,437.9035339355469,444.6523498535156,,,,,443.1904559334383,444.4599686477829,445.45890314686693,445.83898630674895,446.0378595989805,0
2016-07-28,511.25,496.0,499.70001220703125,506.3500061035156,653293.0,445.2459411621094,444.6347717285156,,,,,443.5726216066983,444.5479636035076,445.44321616551457,445.80184074220335,445.9923228076055,1
2016-07-29,515.5999755859375,506.20001220703125,507.0,508.7999877929688,544200.0,447.4002380371094,444.8106353759766,446.2505187988281,,,,444.2813598981523,444.862044064985,445.5825720974435,445.8978446790855,446.06960564262147,1
2016-08-01,515.0,504.0,509.0,512.3499755859375,1819762.0,450.5218200683594,445.02606506347655,445.90098876953124,,,,445.43301725345873,445.4761384773845,445.92338347094875,446.1648240173848,446.3034843372008,1
2016-08-02,521.9500122070311,514.0,514.8499755859375,519.4000244140625,1016034.0,456.7210998535156,445.9009948730469,445.38878479003904,,,,447.5105286310369,446.6802632613384,446.6468836027814,446.75204594215387,446.8283803398698,1
2016-08-03,523.9500122070311,509.1000061035156,519.0,511.3500061035156,461560.0,449.6425476074219,446.0109100341797,445.11839294433594,,,,447.9020436472513,446.99375569465894,446.8421806761876,446.9072767947496,446.96466275467577,0
2016-08-04,518.5,509.95001220703125,513.5,517.0,369454.0,454.6107177734375,447.16282958984374,445.59322967529295,,,,449.13176124537483,447.7913961731813,447.3358134821444,447.3074152479214,447.321220967269,1
2016-08-05,522.0,514.0499877929689,517.9500122070311,519.5499877929689,417478.0,456.8529357910156,448.1696533203125,446.3428527832031,,,,450.5449749914623,448.7313992756387,447.9261937726841,447.7877966476117,447.74998486257886,1
2016-08-08,532.4000244140625,521.0,522.0,530.2999877929689,657734.0,466.30572509765625,450.4339172363281,447.52554473876955,,,,453.42618553853845,450.5391194037474,449.0409049464023,448.692114563465,448.5564236604973,1
2016-08-09,547.2999877929689,527.5499877929689,530.25,540.2999877929689,1274819.0,475.0989074707031,454.0303466796875,449.4402709960938,,,,457.3842364782524,453.0462613452005,450.58814881884155,449.94529959456906,449.67256699161135,1
2016-08-10,542.0,532.0,542.0,535.0999755859375,399445.0,470.5264892578125,457.2926422119141,450.97249603271484,,,,459.7824402275893,454.8185674441782,451.7486293033602,450.8957352059706,450.522224655439,0
2016-08-11,538.4500122070311,529.5999755859375,534.5999755859375,532.5,209485.0,468.2402038574219,459.5920684814453,452.1134201049805,,,,461.324795050447,456.17105696280834,452.6906099535687,451.67611489758474,451.22254853150963,0
2016-08-12,539.7000122070311,533.0,534.7000122070311,536.8499755859375,219502.0,472.06524658203125,462.0585693359375,453.43460235595705,,,,463.2823600812392,457.76389367137085,453.77780368212285,452.57094151957176,452.0227149202656,1
2016-08-16,540.0,534.1500244140625,536.9000244140625,537.0999755859375,351340.0,472.2850341796875,464.2348907470703,454.63047790527344,,,,464.9224699164619,459.2119234688763,454.79906565448584,453.41579376486993,452.7790885148189,1
2016-08-17,551.0999755859375,537.0999755859375,537.25,549.3499755859375,881986.0,483.0568237304688,466.86846313476565,456.3847290039063,,,,468.2249959757767,461.5791003444814,456.333874219642,454.65744325473304,453.8792083159439,1
2016-08-18,573.4000244140625,550.9500122070311,551.0,570.9000244140625,1206667.0,502.00628662109375,472.10483703613284,459.05787353515626,,,,474.3752322622642,465.5763337035995,458.77765420681885,456.5980028775023,455.58292040284465,1
2016-08-19,582.0,563.5499877929688,573.4000244140625,577.3499755859375,749894.0,507.6778869628906,477.41155395507815,462.2871917724609,,,,480.43685946745757,469.7240355879618,461.3572787583357,458.6480518151724,457.3813273341588,1
2016-08-22,594.7999877929688,575.0,580.7000122070312,591.5499877929688,1282012.0,520.164306640625,483.74269104003906,465.95617218017577,,,,487.66647127982645,474.67700127629587,464.41808012501235,461.0677579354291,459.49672428256315,1
2016-08-23,603.0,565.0999755859375,593.9500122070312,580.4500122070312,1419004.0,510.4038696289063,488.1525054931641,469.29321136474607,,,,491.80355871427093,478.174847627426,466.78123354744235,462.9711866034004,461.1721976129202,0
2016-08-24,598.0,579.9500122070312,580.0,595.9000244140625,416093.0,523.9894409179689,493.04155883789065,473.53595275878905,,,,497.65902874220876,482.6484032896346,469.68573651017147,465.2819290452726,463.1932525005352,1
2016-08-25,598.0,585.0,598.0,586.75,273017.0,515.9435424804689,497.58326416015626,477.43795318603514,,,,500.9851084397129,485.89169410780863,472.0074519575981,467.16642025395026,464.8535208989436,0
2016-08-26,598.0,589.9500122070312,590.0,596.2999877929688,292354.0,524.341064453125,503.19335021972654,481.39270935058596,,,,505.2333416063489,489.6289421173092,474.6056019404473,469.2568168983225,466.68638797788265,1
2016-08-29,615.0,596.2999877929688,598.0,613.9000244140625,640981.0,539.8172607421875,509.9685516357422,486.01356048583983,,,,511.5233811208971,494.497658440554,477.8096750823435,471.79409599482454,468.89357538860776,1
2016-08-30,650.0,616.0,616.5999755859375,641.8499755859375,940134.0,564.3944091796875,519.1794891357422,491.7071899414062,,,,521.1388646081098,501.2662828781362,482.02210311748973,475.0709613366997,471.71876151381815,1
2016-08-31,661.4000244140625,640.0,645.0,652.25,872126.0,573.5393676757812,528.2277435302734,497.54810333251953,,,,530.6683121431472,508.253849760004,486.4328865314733,478.502008429422,474.6729069328596,1
2016-09-01,658.0,631.5499877929688,654.5,636.1500244140625,849646.0,559.3822021484375,533.9653350830079,503.0350860595703,,,,535.8899534224298,513.1899525293668,489.91747222925216,481.27844573325564,477.08462330335703,0
2016-09-02,649.9500122070312,612.0,635.4000244140625,635.2999877929688,1048848.0,558.634765625,539.0610229492188,508.2362884521484,,,,540.0259791296205,517.5716281037746,493.1720741839959,483.89589573154956,479.3641790419195,0
2016-09-06,654.7000122070312,635.5,640.0,651.8499755859375,398256.0,573.1875610351562,544.3633483886719,514.0530197143555,,,,546.0560797068626,522.9276607271734,496.9311599667203,486.8753784535884,481.94042726318236,1
2016-09-07,656.0,640.5499877929688,655.9000244140625,647.0,284368.0,568.9228515625,550.2152465820312,519.1838760375977,,,,550.2140819480682,527.3524620430104,500.2872361632155,489.57649376112533,484.287735887483,0
2016-09-08,653.0,645.5,650.0,649.3499755859375,146259.0,570.9892578125,554.9152282714844,523.9783935546875,,,,553.9916894525766,531.5463425287985,503.55897415320163,492.2220060662712,486.58827268041165,0
2016-09-09,653.9000244140625,641.2999877929688,648.0,643.7000122070312,210462.0,566.0211181640625,559.9229858398437,528.753125,,,,556.1790017598081,534.8567897150114,506.42915002895376,494.59005450910826,488.6615596864325,0
2016-09-12,635.0,617.25,635.0,619.9500122070312,275224.0,545.1371459960939,562.0025939941406,532.5979721069336,,,,554.1712838891117,535.8431865747623,508.1959084071643,496.192312621986,490.1122070590796,0
2016-09-14,638.8499755859375,622.5,622.5,631.3499755859375,264287.0,555.1614379882811,563.53701171875,536.752781677246,485.6130340576172,,,554.3513198112053,537.6954485140164,510.32587689154866,498.03955961208635,491.7571938613321,1
2016-09-15,622.9000244140625,606.5,621.0,609.9500122070312,226065.0,542.7919311523439,561.3767639160156,540.2781265258789,487.3186242675781,,,552.2495372854743,538.183792476634,511.789289364242,499.42548637154266,493.02828138960524,0
2016-09-16,619.0,601.2000122070312,612.25,605.6500244140625,174090.0,538.96533203125,557.9193603515625,543.0735519409179,488.7586273193359,,,549.834156252629,538.2586359058208,513.0071179071831,500.63646475166803,494.1555448663783,0
2016-09-19,615.0,606.1500244140625,609.7999877929688,607.9000244140625,100918.0,540.9676513671875,556.0779052734375,545.0216201782226,490.47697265625,,,548.2220256901769,538.517925936561,514.2531277227589,501.8584515917872,495.2877636019487,0
2016-09-20,609.4000244140625,598.0,609.4000244140625,602.7000122070312,111000.0,536.3402099609375,553.8484497070312,546.454736328125,492.30149719238284,,,546.0616530546276,538.3095876696433,515.2321626065784,502.89235502896685,496.26673969582936,0
