Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-01,75.73960876464844,72.9885025024414,73.38151550292969,74.19562530517578,5189060.0,42.1239128112793,,,,,,42.1239128112793,42.1239128112793,42.1239128112793,42.1239128112793,42.1239128112793,1
2001-01-02,75.90804290771484,74.16754913330078,74.39212799072266,75.57117462158203,4369022.0,42.904869079589844,,,,,,42.5534387588501,42.53391485214234,42.52220050811767,42.518295726776124,42.516343336105344,1
2001-01-03,77.59239196777344,75.00972747802734,76.07647705078125,76.3852767944336,7168178.0,43.3670654296875,,,,,,42.880511274369454,42.839842749475736,42.815160601572295,42.80689609807705,42.80275781017483,1
2001-01-04,77.98541259765625,74.61670684814453,77.42395782470703,75.51502990722656,7256382.0,42.872989654541016,,,,,,42.878033235757655,42.8494117484723,42.8304966305714,42.82391846017043,42.82058001416947,0
2001-01-05,76.581787109375,74.27983856201172,76.04840850830078,74.700927734375,4304331.0,42.41079711914063,,,,,,42.74390245433396,42.74331460216644,42.73971001302881,42.73795650791437,42.736976149270916,0
2001-01-08,75.09394073486328,71.97789764404297,74.16754913330078,72.42705535888672,4225896.0,41.11981964111328,,,,,,42.32207204896674,42.40083132241755,42.44202532974933,42.45460460980638,42.46066721910564,0
2001-01-09,73.12886810302734,71.05149841308594,72.0621109008789,71.30415344238281,3859581.0,40.48230361938477,,,,,,41.8787617627127,42.038085220807844,42.12737407722865,42.15566305464042,42.16949485068968,0
2001-01-10,73.49381256103516,70.7988510131836,71.80945587158203,71.30415344238281,4596993.0,40.48230361938477,,,,,,41.561060805193115,41.769160553526014,41.89182527056723,41.931561465525206,41.95114104877571,0
2001-01-11,72.00596618652344,70.74270629882812,71.8656005859375,71.19186401367188,2299843.0,40.41856002807617,,,,,,41.31249261706981,41.55251762512926,41.70074295682636,41.74969082001623,41.77396374018375,0
2001-01-12,73.07272338867188,70.20932769775389,71.58487701416016,71.83753204345703,4543332.0,40.78512954711914,41.69677505493164,,,,,41.2017167530382,41.43695562987138,41.591841843177605,41.644324640108735,41.670571545116054,1
2001-01-15,74.8974380493164,72.0621109008789,72.31476593017578,74.42020416259766,6560418.0,42.25141525268555,41.70952529907227,,,,,41.41615703324665,41.55317317428963,41.66449781041992,41.70519746192413,41.72605511290981,1
2001-01-16,75.17816162109375,73.43766021728516,74.92550659179688,73.83068084716797,4294506.0,41.91672134399414,41.610710525512694,,,,,41.51616886639964,41.6026986706009,41.69044130584876,41.724827335847365,41.74283234031803,0
2001-01-17,73.69031524658203,69.47943878173828,72.9885025024414,69.98474884033203,7062754.0,39.73322296142578,41.24732627868652,,,,,41.16623140901605,41.3580515446868,41.50116942838378,41.5525764844854,41.57880274458499,0
2001-01-18,72.14633178710938,69.28293609619139,70.65848541259766,71.6971664428711,5944856.0,40.7054328918457,41.030570602416994,,,,,41.07707917429231,41.2755851789,41.42840144860678,41.483888854111285,41.51228358932591,1
2001-01-19,72.820068359375,71.07957458496094,71.92174530029297,71.47258758544922,4525859.0,40.57793426513672,40.8472843170166,,,,,40.9816205215424,41.19008941884217,41.354489062663035,41.414674181323505,41.445539377043296,0
2001-01-22,73.21308135986328,71.47258758544922,71.8656005859375,72.70777893066406,4163608.0,41.279205322265625,40.86322288513183,,,,,41.038000490625656,41.2007200763666,41.34824413948962,41.40487879568504,41.43434571468872,1
2001-01-23,74.64478302001953,73.15693664550781,73.43766021728516,73.40959167480469,4904545.0,41.67764663696289,40.98275718688965,,,,,41.15826800641012,41.25627650896469,41.374423683683005,41.42361799100719,41.449830944171005,0
2001-01-24,74.78514862060547,73.04464721679688,74.39212799072266,74.19562530517578,5570167.0,42.1239128112793,41.1469181060791,,,,,41.33871099918109,41.35524303796135,41.431684635375895,41.46948552084559,41.49054750978137,0
