Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-08-30,132.93333435058594,100.16666412353516,108.0,129.73333740234378,5247286.0,82.04666137695312,,,,,,82.04666137695312,82.04666137695312,82.04666137695312,82.04666137695312,82.04666137695312,1
2004-08-31,128.56666564941406,123.46666717529295,128.0,124.5999984741211,1026229.0,78.80020904541016,,,,,,80.26111259460448,80.34227390289307,80.39097068786621,80.40720294952392,80.41531908035279,0
2004-09-01,126.66666412353516,120.9000015258789,124.9000015258789,121.5,598189.0,76.8396987915039,,,,,,78.88572697940458,79.05614931994334,79.1595537831284,79.19417305332173,79.21150715137067,0
2004-09-02,124.5,117.43333435058594,122.66666412353516,118.1999969482422,523156.0,74.75267791748047,,,,,,77.52407145925088,77.8138036635154,77.99086827642296,78.05026822381659,78.08002377796882,0
2004-09-03,121.33333587646484,117.6999969482422,118.66666412353516,118.16666412353516,415473.0,74.73160552978516,,,,,,76.72243043900995,77.06824616390286,77.28584615371169,77.3597235926746,77.39687982481458,0
2004-09-06,120.06666564941406,114.43333435058594,119.3000030517578,114.8000030517578,415330.0,72.60244750976562,,,,,,75.65232856058249,76.12616663396398,76.42518541631497,76.5266771207894,76.57769846726603,0
2004-09-07,117.26666259765624,114.66666412353516,115.83333587646484,115.53333282470705,294726.0,73.06621551513672,,,,,,75.02917920328953,75.54760561672342,75.88587206330406,76.00217514111702,76.06088406167952,0
2004-09-08,116.46666717529295,113.56666564941406,116.0,114.03333282470705,197554.0,72.11758422851562,,,,,,74.36677731475856,74.9547091846345,75.34631115975193,75.48193843749245,75.55054801044712,0
2004-09-09,115.1999969482422,110.83333587646484,114.93333435058594,111.3000030517578,222369.0,70.38894653320312,,,,,,73.50134053796488,74.222338529854,74.70334160099385,74.86973430980385,74.95383002594218,0
2004-09-10,113.93333435058594,110.0,112.26666259765624,112.63333129882812,274642.0,71.23218536376953,74.65782318115234,,,,,73.02469050430439,73.772047372223,74.29048965291739,74.47237786657968,74.56469601987442,1
2004-09-13,122.5,112.66666412353516,112.66666412353516,119.46666717529295,895534.0,75.55376434326172,74.0085334777832,,,,,73.54134867126955,74.02628560015009,74.42964693730241,74.58080821444692,74.65917417063712,1
2004-09-14,122.63333129882812,118.0,120.0,120.0999984741211,470773.0,75.95429992675781,73.72394256591797,,,,,74.02345191592522,74.28893543414068,74.58647143064755,74.70827121712738,74.77313572119122,1
2004-09-15,121.1999969482422,116.66666412353516,120.93333435058594,117.5,273729.0,74.30999755859375,73.47097244262696,,,,,74.07969201459565,74.291691708634,74.55973515516621,74.67382513052577,74.73533316793021,0
2004-09-16,117.66666412353516,113.4000015258789,113.4000015258789,114.53333282470705,241155.0,72.43378448486328,73.23908309936523,,,,,73.76125276412812,74.0569223589588,74.36532264765893,74.49219938817338,74.56003850472986,1
2004-09-17,115.96666717529295,114.66666412353516,115.96666717529295,114.93333435058594,143002.0,72.686767578125,73.03459930419922,,,,,73.55576352368067,73.88901256041449,74.21944281532842,74.35426491166216,74.42622346451815,0
2004-09-20,116.66666412353516,114.0,116.66666412353516,114.16666412353516,86542.0,72.201904296875,72.99454498291016,,,,,73.29926338938323,73.6877570104246,74.05208432622261,74.1986335554856,74.27653506929028,0
2004-09-21,116.5999984741211,114.1999969482422,114.5999984741211,115.53333282470705,154992.0,73.06621551513672,72.99454498291016,,,,,73.25544527360941,73.61535460921067,73.97373156233444,74.12083625084362,74.19950257854676,1
2004-09-22,117.0,114.66666412353516,115.33333587646484,115.0,154593.0,72.72891998291016,73.05567855834961,,,,,73.15705733764754,73.51424385818126,73.87862798699004,74.02966927501595,74.11067498109547,0
2004-09-23,114.86666870117188,112.23332977294922,114.0,112.53333282470705,129078.0,71.16895294189453,73.13367919921875,,,,,72.78741943204925,73.25167262753565,73.67903075863184,73.85048742999274,73.94152046145634,0
2004-09-24,113.13333129882812,110.83333587646484,111.0,111.33333587646484,110235.0,70.4100341796875,73.05146408081055,73.85464363098144,,,,72.34721232339025,72.93876335606521,73.44625151822405,73.64384477754285,73.7476712396027,1
2004-09-27,112.66666412353516,110.8000030517578,112.33333587646484,111.36666870117188,57156.0,70.43111419677734,72.53919906616211,73.27386627197265,,,,71.99360242270734,72.66667956051236,73.23820505085088,73.45834796746547,73.5734496146985,0
2004-09-28,112.66666412353516,109.33333587646484,112.66666412353516,109.5,83604.0,69.25059509277344,71.86882858276367,72.79638557434082,,,,71.48876655831624,72.30088088552397,72.97101556113394,73.22428012191219,73.35564074518084,0
2004-09-29,111.73332977294922,109.03333282470705,110.66666412353516,110.03333282470705,75864.0,69.58788299560547,71.39661712646485,72.4337947845459,,,,71.1396962793367,72.01376992292221,72.75045815283661,73.02899186690921,73.17317855452264,0
2004-09-30,112.66666412353516,110.66666412353516,112.66666412353516,111.0999984741211,107227.0,70.26248168945311,71.17948684692382,72.20928497314453,,,,70.97890053963906,71.8303768102708,72.59236573628509,72.88529152492515,73.0374441308148,0
2004-10-01,112.5,110.0,111.0,111.83333587646484,95635.0,70.72624969482422,70.98343505859376,72.00901718139649,,,,70.93265762092994,71.71583966119908,72.47660404961309,72.77663704855047,72.93347997037591,1
2004-10-04,115.93333435058594,112.0,113.26666259765624,112.1999969482422,122553.0,70.9581298828125,70.8590576171875,71.92680130004882,,,,70.93731418543985,71.63790055664816,72.38450920286172,72.68783075390898,72.8476305819979,0
2004-10-05,114.9000015258789,112.43333435058594,112.73332977294922,112.93333435058594,131635.0,71.42190551757812,70.69462661743164,71.8445858001709,,,,71.02581424480252,71.6158510902553,72.32735276302128,72.62775384255364,72.78767713023984,1
2004-10-06,116.66666412353516,112.0,112.0,112.86666870117188,254674.0,71.37975311279297,70.55970993041993,71.80769424438476,,,,71.09040115653588,71.5919133082364,72.27219918067611,72.57012139486585,72.73031365605785,1
2004-10-07,114.0,112.13333129882812,114.0,112.63333129882812,75004.0,71.23218536376953,70.56603317260742,71.84985618591308,,,,71.11625687506891,71.55566375866809,72.2127947321643,72.50992363797123,72.6710983809666,0
2004-10-08,115.53333282470705,112.33333587646484,112.33333587646484,113.3000030517578,178470.0,71.65380096435547,70.69040985107422,71.87093696594238,,,,71.21423017801636,71.56549858179777,72.18142720097819,72.4723506127,72.63204359073899,1
2004-10-11,120.0,112.13333129882812,120.0,112.43333435058594,116698.0,71.10569763183594,70.75786819458008,71.64853363037109,,,,71.19445768658929,71.51964781159933,72.12206652561102,72.41378236615004,72.57506651103324,0
2004-10-12,114.66666412353516,110.73332977294922,114.53333282470705,111.16666412353516,79743.0,70.30463409423828,70.86327209472657,71.36605033874511,,,,71.03240804136496,71.3990286291441,72.02335342690152,72.3254310882456,72.49257197697902,0
2004-10-13,111.16666412353516,111.16666412353516,111.16666412353516,111.16666412353516,0.0,70.30463409423828,70.93494720458985,71.16578216552735,,,,70.89990920391752,71.29082049630422,71.93139043025012,72.24261012001114,72.41511836152,0
2004-10-14,114.0,110.93333435058594,111.33333587646484,113.03333282470705,128548.0,71.48516082763672,71.05721511840821,71.11835098266602,,,,71.00643456041269,71.30996624500169,71.9078505660483,72.21221051858339,72.38301464430509,1
2004-10-15,115.33333587646484,110.76666259765624,113.66666412353516,111.0999984741211,118698.0,70.26248168945311,71.01083831787109,70.99713668823242,,,,70.8710498114181,71.20710884645054,71.8222120380096,72.13551906859064,72.31156583777764,0
2004-10-18,113.33333587646484,109.66666412353516,113.33333587646484,110.0,62530.0,69.56680297851561,70.8717056274414,70.86538162231446,,,,70.63374107886325,71.04651436505726,71.70630932772838,72.03641584221347,72.22122926640715,0
