Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-01,82.4000015258789,79.21499633789062,82.0,79.875,61410.0,60.92150115966797,,,,,,60.92150115966797,60.92150115966797,60.92150115966797,60.92150115966797,60.92150115966797,0
2001-01-02,81.55000305175781,79.0999984741211,79.5,79.99500274658203,58780.0,61.01303100585938,,,,,,60.97184257507325,60.96955432891846,60.968181381225584,60.96772373199463,60.967494907379155,1
2001-01-03,81.0999984741211,79.0,80.4800033569336,80.70999908447266,75760.0,61.55838394165039,,,,,,61.20762830715244,61.18576903267764,61.17283634185283,61.16856119736907,61.166430815193195,1
2001-01-04,81.4000015258789,79.0,81.4000015258789,79.31500244140625,81330.0,60.49439239501953,,,,,,60.97264885194232,60.986179286999594,60.99291577409716,60.994929362745154,60.99589270780523,0
2001-01-05,80.69999694824219,79.19999694824219,79.19999694824219,80.30500030517578,88850.0,61.24945831298828,,,,,,61.05211331968166,61.049864242930376,61.048409356356316,61.04789153946071,61.04762513699106,1
2001-01-08,81.5999984741211,80.19999694824219,80.69999694824219,81.38500213623047,232240.0,62.07319259643555,,,,,,61.31732287778973,61.265739782538546,61.23673214630683,61.22743197672933,61.22285458825442,1
2001-01-09,81.98999786376953,80.0,81.98999786376953,80.43000030517578,48250.0,61.34481430053711,,,,,,61.32394720631484,61.28069081665461,61.25408572514602,61.24522360924308,61.24080442228983,0
2001-01-10,81.5,79.0999984741211,81.5,79.5199966430664,67070.0,60.6507453918457,,,,,,61.17079054918005,61.17180158463292,61.16769666208676,61.165609205782424,61.16443985242924,0
2001-01-11,80.0999984741211,77.5,77.5,79.69999694824219,119580.0,60.78801727294922,,,,,,61.08751247914249,61.11024070442506,61.118452293819814,61.120220690700016,61.12092271459136,1
2001-01-12,79.875,78.3499984741211,78.3499984741211,78.62999725341797,138030.0,59.97194290161133,61.006547927856445,,,,,60.853180211905894,60.93882291848301,60.98208890257133,60.994785793500064,61.0007857434129,1
2001-01-15,79.0,77.30000305175781,78.0,78.78500366210938,21540.0,60.09016036987305,60.923413848876955,,,,,60.6973047974082,60.817724861960095,60.88383762482113,60.90407923161075,60.91380064916279,1
2001-01-16,79.0,77.5,78.98999786376953,77.71499633789062,58370.0,59.2740478515625,60.749515533447266,,,,,60.41294066447751,60.60743259134746,60.71825603522043,60.75280879269798,60.76951445111845,0
2001-01-17,78.5,76.0,78.5,78.21499633789062,17230.0,59.65539169311523,60.55921630859375,,,,,60.264257095255054,60.48284468236202,60.61547223999694,60.65789484687116,60.678576825373,0
2001-01-18,78.24500274658203,76.80000305175781,76.81500244140625,77.23500061035156,19480.0,58.90795516967773,60.40057258605957,,,,,60.00184881241626,60.283838089367144,60.45932436700564,60.51600720141365,60.54371957509022,1
2001-01-19,81.0,76.5250015258789,77.0,79.97000122070312,449070.0,60.99395370483398,60.37502212524414,,,,,60.191583285671726,60.37086137433035,60.505787923416115,60.55252217826447,60.57588155300846,1
2001-01-22,80.0,78.0,78.0,78.11499786376953,34720.0,59.57913208007813,60.1256160736084,,,,,60.07554920075727,60.27641579665086,60.42892013603875,60.48213898130909,60.50880402599813,1
2001-01-23,78.3949966430664,76.0999984741211,78.0,76.83999633789062,42610.0,58.6066780090332,59.85180244445801,,,,,59.799369174898295,60.08191064110179,60.28409589013619,60.35329450567772,60.387740539671725,0
