Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-01,20.177776336669922,19.71999931335449,19.9777774810791,19.863332748413086,24715935.0,13.358301162719727,,,,,,13.358301162719727,13.358301162719727,13.358301162719727,13.358301162719727,13.358301162719727,0
2001-01-02,20.22222137451172,19.906665802001953,19.906665802001953,20.15888786315918,31447890.0,13.557064056396484,,,,,,13.467620754241944,13.462651681900024,13.459670238494871,13.45867642402649,13.458179516792297,1
2001-01-03,21.216665267944336,20.0,20.08888816833496,20.986665725708008,164613915.0,14.11375617980957,,,,,,13.727362902061488,13.701733350158234,13.686477002041002,13.681417952266989,13.67889395052669,1
2001-01-04,21.333332061767575,20.479999542236328,21.100000381469727,20.566665649414066,63363600.0,13.831297874450685,,,,,,13.761604844697631,13.739136625079443,13.724882906771144,13.720019450543608,13.71756834169882,0
2001-01-05,20.959999084472656,20.401111602783203,20.511110305786133,20.808887481689453,74853135.0,13.9941987991333,,,,,,13.828376243040656,13.800833994451084,13.783139536221752,13.777070466146707,13.774006459713846,1
2001-01-08,21.0222225189209,20.05777740478516,20.716665267944336,20.2288875579834,73069740.0,13.60413932800293,,,,,,13.770134170654531,13.75934040433204,13.750244951986666,13.74678849974427,13.744982796761915,0
2001-01-09,20.64444351196289,20.155555725097656,20.22222137451172,20.39555549621582,47450520.0,13.716225624084473,,,,,,13.757144376489546,13.751188466556089,13.744782837606994,13.742156086322355,13.740750362401204,1
2001-01-10,20.66666603088379,20.097776412963867,20.399999618530273,20.200000762939453,37807605.0,13.584712982177734,,,,,,13.717915403289714,13.72241234257694,13.72186329440503,13.721070807755979,13.720556234681528,0
2001-01-11,20.26666641235352,19.888887405395508,20.22222137451172,19.97666549682617,32868990.0,13.434517860412598,,,,,,13.656258015248959,13.676232659902396,13.684594628324705,13.686625652440258,13.687488156307534,0
2001-01-12,20.10888862609864,19.311111450195312,20.053333282470703,19.3799991607666,48254850.0,13.033255577087402,13.62274694442749,,,,,13.52539251230883,13.579405882520255,13.607125745398065,13.615253194473924,13.619081801708557,0
2001-01-15,19.600000381469727,19.155555725097656,19.44444465637207,19.265554428100586,25372170.0,12.956290245056152,13.582545852661132,,,,,13.409132033992506,13.490491751916124,13.535432311261216,13.549179146594,13.55577038111913,0
2001-01-16,19.638887405395508,19.157777786254886,19.311111450195312,19.225555419921875,32736105.0,12.92938995361328,13.519778442382812,,,,,13.313280444358183,13.414053889322354,13.473095316324562,13.491661368468273,13.500653505852034,0
2001-01-17,19.831111907958984,19.292221069335934,19.733333587646484,19.407777786254886,50869350.0,13.051934242248535,13.413596248626709,,,,,13.26198622101244,13.366665452843161,13.432367133169793,13.453630034117394,13.464027860998067,0
2001-01-18,20.044443130493164,19.333332061767575,19.4777774810791,19.947776794433594,70973415.0,13.41509246826172,13.371975708007813,,,,,13.29160820021554,13.372784799800353,13.430787411227962,13.450505352419967,13.46030075617886,1
2001-01-19,20.597776412963867,20.044443130493164,20.106666564941406,20.34666633605957,63931455.0,13.683349609375,13.340890789031983,,,,,13.366526538475211,13.410843912055462,13.452737081981955,13.468294587390229,13.476234004720602,1
2001-01-22,20.55111122131348,20.12555503845215,20.399999618530273,20.285554885864254,23274675.0,13.642250061035154,13.344701862335205,,,,,13.41876470265455,13.438448407149476,13.468457528233756,13.480872835705915,13.487406266963038,0
2001-01-23,20.63999938964844,20.177776336669922,20.288888931274414,20.25666618347168,43920855.0,13.622825622558596,13.335361862182618,,,,,13.45713263474651,13.459926221946983,13.480726064077974,13.490625015386973,13.496025222362551,0
2001-01-24,20.48555564880371,20.0,20.208887100219727,20.217777252197266,35342460.0,13.59666919708252,13.336557483673095,,,,,13.483206813142049,13.475523745445871,13.489584116708286,13.497570639611666,13.502104420157254,1
